"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,40.4355751019211,11.8570483381573,108.225108225108,108.225108225108,NA,NA,NA,NA,20.0657741107278,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,20.0657741107278,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,461.975755257242,461.975755257242,7.43030071178691,0,467.119809596171,458.232671440026,467.119809596171,458.232671440026,40.6810893660363,11.9290412426723,12.5743550507163,3.68721689457095,NA,NA,NA,NA,20.1876082568301,0.33,0.0220321139805507,0.0222774393904401,0.0218536023414416,1.63466615659312,20.1876082568301,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,472.22119642974,472.22119642974,10.245441172498,0,484.458248503475,463.316875330137,484.458248503475,463.316875330137,41.3044017389676,12.1118170512762,17.3384389073044,5.08420389011178,NA,NA,NA,NA,20.4969211636982,0.454568459576466,0.0225207299417234,0.023104327940117,0.0220960734199182,2.21774434175514,20.4969211636982,0.454568459576466
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,483.159582184185,483.159582184185,10.9383857544456,0,502.969362857152,468.744946456404,502.969362857152,468.744946456404,41.1441427605162,12.0648238169935,18.5111143536771,5.42807112626622,NA,NA,NA,NA,20.4173941518351,0.472941453049493,0.0230423931653075,0.0239871426261823,0.022354943891772,2.31636907388867,20.4173941518351,0.472941453049493
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,495.747495567113,495.747495567113,12.5879133829279,0,524.271985505184,474.991580165225,524.271985505184,474.991580165225,41.5461865736286,12.1827163636956,21.3026226480317,6.24663370882138,NA,NA,NA,NA,20.6169046154849,0.537137780528923,0.0236427241118428,0.0250030873049345,0.022652852481782,2.60533245062068,20.6169046154849,0.537137780528923
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,518.881418262875,518.881418262875,23.133922695762,0,563.421700836474,486.471571878911,563.421700836474,486.471571878911,41.0652362114981,12.0416858063791,39.1497153312896,11.4799917136864,NA,NA,NA,NA,20.3782375184878,0.950944895671226,0.0247460054331028,0.0268701787716821,0.0232003454682719,4.6664729328179,20.3782375184878,0.950944895671226
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,552.368915727508,552.368915727508,33.4874974646335,0,620.092850392007,503.089427763617,620.092850392007,503.089427763617,40.4040434630642,11.8478022184925,56.6711495555335,16.6178558847054,NA,NA,NA,NA,20.050126831295,1.2939994177042,0.0263430597214894,0.0295728860289517,0.023992868648975,6.45378621896769,20.050126831295,1.2939994177042
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,583.756170822835,583.756170822835,31.3872550953266,0,673.209743630252,518.665058111673,673.209743630252,518.665058111673,40.3560828374338,11.8337385763904,53.1168932382451,15.5756303480568,NA,NA,NA,NA,20.0263268215837,1.13796820683969,0.0278399512226717,0.0321060870309526,0.0247356869879076,5.68229931150043,20.0263268215837,1.13796820683969
