"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,26.8984401629157,7.88751252897527,0.333333333333343,0.333333333333343,NA,NA,NA,NA,13.3480981259582,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,13.3480981259582,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,160.109515433755,160.609515433755,8.76103058527019,0,166.174844300481,155.696063935912,166.674844300481,156.196063935912,26.8348578187003,7.86886808217528,14.8263594519957,4.34757908742731,NA,NA,NA,NA,13.3165459852197,0.77,0.000913515540070441,0.000948013945475798,0.000888412690356101,5.78228018627833,13.3165459852197,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,165.270039912837,165.870039912837,5.26052447908236,0,174.977270342005,158.206549767637,175.577270342005,158.806549767637,26.8149319752263,7.86302516566787,8.902426041524,2.6104858317251,NA,NA,NA,NA,13.3066579726687,0.437203418428754,0.000943436375380756,0.000998649205231714,0.000903260623667986,3.28557891442679,13.3066579726687,0.437203418428754
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,172.468781851971,173.135448518637,7.26540860579988,0,187.205910546692,161.745273837683,187.872577213358,162.41194050435,26.8117032870629,7.86207840748461,12.2953068713536,3.60539073671274,NA,NA,NA,NA,13.3050557665124,0.584907347512508,0.000984760599841773,0.00106858250816574,0.000923767381671198,4.3960832886781,13.3050557665124,0.584907347512508
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,180.828035001066,181.542320715352,8.40687219671469,0,201.38530598582,165.869486105727,202.099591700106,166.583771820013,26.8238942175397,7.8656531916094,14.2270144867479,4.17183131566293,NA,NA,NA,NA,13.3111054011851,0.648850829816757,0.00103257724616154,0.00114950298655304,0.000947495943002811,4.87443124862462,13.3111054011851,0.648850829816757
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,197.657364633124,198.514507490267,16.9721867749147,0,229.964611077434,174.148917136888,230.821753934577,175.006059994031,27.1388753090349,7.95801606806286,28.722162234471,8.42228817401781,NA,NA,NA,NA,13.467411807491,1.26404763157244,0.00112911172810671,0.00131286903292179,0.000995400272389137,9.3858160737159,13.467411807491,1.26404763157244
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,216.392415388313,217.392415388313,18.8779078980459,0,261.768982685116,183.37404436449,262.768982685116,184.37404436449,27.4491125277424,8.04898788407483,31.9472287505392,9.36798437045886,NA,NA,NA,NA,13.6213641115112,1.30094807472321,0.00123648557941502,0.00149457862744355,0.00104868353694815,9.55082444465734,13.6213641115112,1.30094807472321
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,185.070488002174,236.242205173892,18.8497897855791,50.1717171717172,208.531874800883,167.998752077634,294.668626937635,193.728075385905,27.4900581956754,8.06099450850633,31.8996442525184,9.35403102141521,NA,NA,NA,NA,13.6416830143953,1.18828647547263,0.001343699500394,0.00167601757063875,0.00110188743758434,8.71092905532455,13.6416830143953,1.18828647547263
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,175.642863297371,251.900439054947,15.6582338810555,25.0858585858586,192.46204837737,163.40434182312,321.167176582498,201.498326785526,27.5777067259565,8.08669595723537,26.498549644863,7.77025139962151,NA,NA,NA,NA,13.6851777737829,1.15779385429051,0.00143276047503035,0.00182673614310026,0.00114608310920839,8.46068654710171,13.6851777737829,1.15779385429051
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,179.322549861009,270.6316407701,18.7312017151529,15.0515151515151,198.619979485064,165.280727636655,352.866133331218,210.793509591542,27.6640989757014,8.11202902295003,31.6989567487203,9.2951828060157,NA,NA,NA,NA,13.7280491157616,1.46388772020522,0.00153929989023732,0.00200703361498897,0.00119895229269455,10.664368231939,13.7280491157616,1.46388772020522
