"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,6.56594837326367,1.92535328238559,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.258290170191,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,3.258290170191,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9154.6580791237,9157.6580791237,521.29444276006,0,9515.55423180374,8892.05110419946,9518.55423180374,8895.05110419946,6.76491990369889,1.98369831762599,882.190595440103,258.68746783582,NA,NA,NA,NA,3.35702792213629,0.202690252441496,0.0426379095671192,0.0443182362825457,0.041415215691483,6.03778869710775,3.35702792213629,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9588.47422690293,9591.72422690293,434.066147779236,0,10249.8777126609,9107.20235046584,10253.1277126609,9110.45235046584,6.96374800981859,2.04200129611222,734.573480857167,215.401246266387,NA,NA,NA,NA,3.45569450111299,0.16385030187894,0.0446589146095929,0.0477383986621165,0.0424181204494023,4.74147853505399,3.45569450111299,0.16385030187894
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10094.3556813163,10098.1556813163,506.431454413336,0,11106.3655585912,9357.96420002434,11110.1655585912,9361.76420002434,7.16241595118666,2.10025730899459,857.037845930257,251.311849558499,NA,NA,NA,NA,3.55428159983699,0.187723945087738,0.0470168513624888,0.0517287531670174,0.0435882244019672,5.2816688289406,3.55428159983699,0.187723945087738
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,11006.3696817373,11010.7030150706,912.547333754346,0,12650.1430977652,9810.27390449392,12654.4764310985,9814.60723782725,7.36090224441984,2.15846005663439,1544.31087250736,452.843037802908,NA,NA,NA,NA,3.65277855738127,0.330213829259442,0.0512656571549908,0.05891903989279,0.0456966543441111,9.04017415835057,3.65277855738127,0.330213829259442
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,11930.0019163465,11934.8590592036,924.15604413298,0,14213.5756706203,10268.353846194,14218.4328134774,10273.2109890511,7.55917642935782,2.21660060710493,1563.95638237889,458.603751223885,NA,NA,NA,NA,3.75117025817757,0.314963778461012,0.0555685129173693,0.0662007957983535,0.0478319060758177,8.39655645645285,3.75117025817757,0.314963778461012
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,13673.0825571466,13679.0825571466,1744.22349794298,0,17164.1956561502,11132.7655068274,17170.1956561502,11138.7655068274,7.75720717342687,2.27466977265901,2951.76284267275,865.554517776218,NA,NA,NA,NA,3.84944115373063,0.562794376065942,0.0636895896301672,0.0799441563892423,0.0518619140686347,14.6204796124387,3.84944115373063,0.562794376065942
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,15398.0638453394,15781.637438413,2102.55488126637,376.287878787879,20082.554099905,11989.3829667039,20728.3654552163,12182.1386058016,7.95496836956933,2.33265989784364,3558.16979906617,1043.37309897429,1.82370820668693,NA,0.0760377371919067,NA,3.94757828865846,0.607014022345258,0.0734790515332828,0.096510938071438,0.0567198425318349,15.3773289415811,3.94757828865846,0.607014022345258
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,17842.7960895772,18302.912972694,2521.27553428109,75.2575757575758,24220.3372385052,13202.1625551441,24995.1394363074,13433.29789349,8.15243918210086,2.39056487294687,4266.77398109108,1251.15928768836,1.56626506024096,NA,0.0710269453796485,NA,4.04557132344855,0.662395821986911,0.0852180701006537,0.116376969493143,0.0625452201667709,16.3739776611215,4.04557132344855,0.662395821986911
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,21354.9823740755,21854.1566164998,3551.24364380572,37.6287878787879,30164.8530386453,14944.4582731229,31004.9363719786,15195.5691753786,8.34961442401595,2.44838317696708,6009.79693567121,1762.27128188855,1.19555935098207,NA,0.0640610399461953,NA,4.14341768409814,0.824625630572205,0.10175260371472,0.144358487916947,0.0707503270729992,19.9029548170433,4.14341768409814,0.824625630572205
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,25400.1223314268,25983.7941928987,4129.6375763989,82.7833333333333,37011.2805488881,16951.2344388547,37993.5538089614,17244.8630102833,8.54649802579437,2.50611596245098,6988.61743698274,2049.29383490471,1.27478753541076,NA,0.0692739477012921,NA,4.24111932107089,0.820107413881893,0.120980130229263,0.176897378941559,0.0802918063960057,19.3380519077936,4.24111932107089,0.820107413881893
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,29822.028381295,30488.1178473845,4504.32365448582,80.2747474747474,44495.6204574563,19144.7529440883,45616.2553780912,19480.0912899529,8.7431146610875,2.56377046452942,7622.70156912985,2235.22827966966,1.30796670630202,NA,0.0721592592567578,NA,4.3386884784344,0.769355729358878,0.141952189131399,0.212388555545173,0.0906989935203738,17.733472286914,4.3386884784344,0.769355729358878
2020-03-26,2355,28,NA,1232.57142857143,16.7142857142857,NA,280.714285714286,2.85714285714286,NA,8.12890414925744,36068.2212560717,36816.0091348596,6327.89128747514,78.8412698412699,55067.7160916938,22243.1920147795,56324.9944799722,22620.2478687,8.93949962922844,2.62135703413465,10708.739101881,3140.15657874706,1.18895966029724,NA,0.076053870742573,NA,4.43614267315095,0.941239636703024,0.171414749770237,0.26224827354936,0.105319512333632,21.2188493906877,4.43614267315095,0.941239636703024
2020-03-27,2765,34,NA,1553.28571428571,20.1428571428571,NA,320.714285714286,3.42857142857143,NA,7.86036903469766,42967.0790995194,43890.3128657532,7074.30373089355,172.017316017316,66744.28870588,25665.5339306472,68296.8931014844,26130.8046073389,9.13571007653423,2.67889242845741,11971.8986215122,3510.5567386389,1.22965641952984,NA,0.0774658410478764,NA,4.5335102635433,0.889128148070718,0.204352594809002,0.317989242076502,0.121664608367906,19.6136750982769,4.5335102635433,0.889128148070718
2020-03-28,3763,54,NA,1996.85714285714,26.1428571428571,NA,443.571428571429,6,NA,9.73598394581714,52346.2285872168,53468.9818339701,9578.66896821692,193.519480519481,82619.9592674778,30317.47384828,84506.9482784668,30884.1290577323,9.33181467414288,2.73639678414716,16210.0551769825,4753.32445039336,1.43502524581451,NA,0.100993133117213,NA,4.63082532701827,1.03227823200531,0.248950724342933,0.393462999749307,0.143796010993766,22.2930419497006,4.63082532701827,1.03227823200531
2020-03-29,4246,56,NA,2484.85714285714,32.2857142857143,NA,488,6.14285714285714,NA,9.90259740259741,62467.762515719,63790.1781001346,10321.1962661646,193.51948051948,99752.0716299981,35337.7431017366,101973.588113515,36005.9257010921,9.52790659177511,2.79389742164834,17466.6398350477,5121.79664335986,1.31888836552049,NA,0.0877878094525681,NA,4.72813409817411,0.932184316713249,0.29700604910161,0.474787395494761,0.167643014257471,19.7171726497313,4.72813409817411,0.932184316713249
