"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,22141.730455292,22789.7217972833,3499.42887106702,172.017316017316,34922.2271641005,12841.9705276627,36004.7839406573,13173.7492602084,26.6701528932192,7.82057114913948,5922.11039719034,1736.55868789792,0.940128649183573,38.1696428571429,0.166741833612598,1.02666666666667,13.2348127139283,2.46088708789585,0.0609171063291088,0.0962410717945256,0.0352135358024772,13.2348127139283,2.46088708789585
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,25972.6086370397,26863.1237885549,4073.40199127157,236.52380952381,41408.3177134318,14740.7768863818,42898.2334643476,15195.1367145236,26.4245657606403,7.74855687718024,6893.44952369035,2021.38745431522,1.15335326783426,39.5176252319109,0.201019063996596,1.42469510622591,13.1129424075358,2.41213180693565,0.0718053420184569,0.114667316807268,0.040616720430274,13.1129424075358,2.41213180693565
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,30303.5873054509,31587.1414180051,4724.01762945019,387.038961038961,48740.0398555783,16888.2571708136,50892.7248372633,17539.3860644763,26.1978469634744,7.6820754253797,7994.49137291571,2344.24934995272,1.09397417503587,46.1121157323689,0.193116557122922,1.58749768850185,13.000435335258,2.3643063130112,0.0844326784464121,0.136036655377654,0.0468829174546729,13.000435335258,2.3643063130112
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,35267.7685183032,36987.5087780435,5400.36736003844,430.04329004329,57143.2366333723,19350.0302324008,60031.8080619437,20219.267611563,25.6461228681116,7.52029166809286,9139.08322468043,2679.88154708674,1.01910828025478,39.4179894179894,0.173031388472401,1.61649988984516,12.726647438311,2.26771343790951,0.0988679030452015,0.160465497006375,0.054046261992418,12.726647438311,2.26771343790951
2020-03-30,7398,80,466,4859.85714285714,50.4285714285714,304.428571428571,758.571428571428,7.85714285714286,65.1428571428572,NA,41029.7988292459,43208.9416863887,6221.43290834524,451.545454545455,66897.7274892533,22206.9367884218,70560.3868299126,23306.5952202156,24.5704869948191,7.20487964509733,10528.5787679689,3087.32760865252,1.08137334414707,43.1013431013431,0.185146862842977,1.9721571205257,12.1928732455493,2.15059572766208,0.115497842338373,0.188608471194818,0.0622987130702323,12.1928732455493,2.15059572766208
2020-03-31,8527,101,1592,5679.42857142857,61.1428571428571,516.142857142857,819.571428571428,10.7142857142857,211.714285714286,NA,47545.8877500543,50187.2903474569,6978.34866106818,451.545454545455,77930.295553039,25436.5985300045,82369.8999486434,26769.535157287,23.66692589143,6.93992563733662,11809.5131187308,3462.93993707144,1.18447285094406,31.680236861584,0.201246170695322,2.36372157193789,11.7444895401081,1.99720969887228,0.134151023415755,0.22017539301808,0.0715551788680309,11.7444895401081,1.99720969887228
2020-04-01,9560,109,1592,6580.71428571429,72.4285714285714,717.428571428571,901.285714285714,11.2857142857143,201.285714285714,NA,54845.3228668021,57971.058797538,7783.7684500811,473.047619047619,90288.8231132495,29054.7725621608,95542.4311718575,30632.1570949212,23.3335213447716,6.84216039433153,13172.5312232142,3862.62193763423,1.14016736401674,36.5800865800866,0.188024856300588,2.39919008511462,11.5790406673303,1.89532093092178,0.154957097949375,0.255385672998053,0.0818799978095268,11.5790406673303,1.89532093092178
2020-04-02,11284,139,1735,7615.28571428571,86.8571428571429,939,1034.57142857143,14.4285714285714,221.571428571429,NA,63306.8192733401,67070.5465460673,9099.48774852932,623.56277056277,104615.399449588,33248.5291033214,110941.564284753,35147.6923686275,22.9113796230468,6.71837447593101,15399.1331128958,4515.53527370628,1.23183268344559,34.4671201814059,0.207244471915147,2.85040704648073,11.3695568054217,1.88604353186188,0.179280100557668,0.296547677412087,0.0939500592542434,11.3695568054217,1.88604353186188
2020-04-03,12437,179,2175,8723.14285714286,104.714285714286,1213.14285714286,1107.85714285714,17.8571428571428,274.142857142857,NA,72560.8262480671,77245.5015727424,10174.9550266751,903.090909090909,120284.235428797,37834.7699436263,128160.71894528,40196.9181713384,21.9411289204442,6.43386487140846,17219.154660527,5049.22580271093,1.43925383935033,25.2323580034423,0.231728704397673,3.29397010715607,10.8880790131528,1.74969425194251,0.206477835693151,0.342574613795213,0.107446679697416,10.8880790131528,1.74969425194251
2020-04-04,12978,218,2577,9780.57142857143,127.142857142857,1514.71428571429,1057.42857142857,22.4285714285714,301.571428571429,NA,81723.0443997896,87333.2392049844,10087.737632242,903.09090909091,135800.901311932,42373.1585430847,145232.274938305,45202.8631617743,21.1234556801731,6.19409602651693,17071.555993025,5005.94499043589,1.67976575743566,26.5989240884638,0.249618589650981,3.60530524121276,10.4823163525671,1.4570587625494,0.23344243804458,0.388207017774554,0.120827610187598,10.4823163525671,1.4570587625494
2020-04-05,15756,259,3012,11134.2857142857,155,1878.42857142857,1353.71428571428,27.8571428571429,363.714285714286,NA,93840.1699378283,100402.814959473,13069.5757544889,924.593073593073,156321.839035646,48375.2294330674,167350.018522825,51688.5172955809,20.8724402779673,6.12049000632122,22117.7435845197,6485.65413380654,1.64381822797664,23.5920852359209,0.257960894925648,3.78028632881754,10.3577523183898,1.65619472168533,0.268377517243636,0.447327921034495,0.138163814902919,10.3577523183898,1.65619472168533
2020-04-06,16563,339,3256,12443.5714285714,192,2277,1309.28571428572,37,398.571428571429,NA,105488.485712169,113270.749781433,12867.9348219597,1182.61904761905,176054.549247167,54140.9156712472,189126.523606141,58074.1090117413,20.503749260577,6.01237760272559,21776.5050833164,6385.59171616045,2.04673066473465,24,0.299282913421279,4.33115955784495,10.174792866151,1.39500527494188,0.302773608637732,0.505536691086041,0.155232551985704,10.174792866151,1.39500527494188
2020-04-07,17872,375,3791,13778.5714285714,231.142857142857,2591.14285714286,1335,39.1428571428571,314.142857142857,NA,117603.15134692,127037.220610989,13766.4708295558,1612.66233766234,196575.972409272,60138.3834728098,212423.628086928,64905.590776784,19.5418804574918,5.73032584843746,23297.1044807867,6831.48176504271,2.09825425246195,24.5114376609605,0.295189077812335,4.22701114504942,9.69747451274031,1.26534176648193,0.339571493875655,0.567810035334834,0.173493156690237,9.69747451274031,1.26534176648193
2020-04-08,19141,407,4154,15147.2857142857,273.714285714286,2957.14285714286,1368.71428571428,42.5714285714286,366,NA,130632.905349712,141808.217038024,14770.9964270349,1698.670995671,218647.984677735,66588.5159639915,237420.698963449,72235.5589285457,18.6728544705249,5.47549867932685,24997.0708765207,7329.9681517617,2.12632568831305,21.4341648954022,0.287007345907797,3.94345020007493,9.26622853424544,1.16366589161849,0.379054483968137,0.634627403183651,0.193086219442897,9.26622853424544,1.16366589161849
2020-04-09,20654,503,5162,16485.8571428571,325.714285714286,3446.71428571429,1338.57142857143,52,489.571428571428,NA,143150.196249617,156549.226552647,14741.0095146234,2171.71861471861,239857.103343507,72781.1769691,262367.022757427,79550.6463568551,18.2987755333061,5.36580635939052,24946.3237939781,7315.08742830937,2.43536360995449,22.172517747739,0.321304685482328,4.23747443671419,9.08059537743011,1.02453673273639,0.418457318806945,0.701309123680094,0.21263950590426,9.08059537743011,1.02453673273639
2020-04-10,22059,557,5855,17860.4285714286,379.714285714286,3972.42857142857,1374.57142857143,54,525.714285714286,NA,155808.468644482,171949.269510283,15400.0429576359,2687.77056277056,261303.817066686,79044.5183723522,288428.633916503,87192.7729373361,17.9867660407807,5.27431485406352,26061.6111590763,7642.12658048098,2.52504646629494,18.1855500821018,0.323932751553033,4.01624496034208,8.92576359918443,0.960102794838991,0.459621755243153,0.770972016110601,0.233066970601928,8.92576359918443,0.960102794838991
2020-04-11,23316,654,6589,19337.2857142857,442,4545.57142857143,1476.85714285714,62.2857142857143,573.142857142857,NA,169469.308973984,189048.23538091,17098.9658706271,3375.83982683983,284449.755646282,85803.5035841994,317365.345389872,95677.9740460684,17.4050929840341,5.10374907050623,28936.711473369,8485.20110873226,2.8049408131755,15.84229390681,0.345943456537569,3.96993604031611,8.63711381162593,0.947749302987492,0.505327426041775,0.848320074385191,0.255747980171169,8.63711381162593,0.947749302987492
2020-04-12,24299,714,7123,20557.7142857143,507,5132.85714285714,1220.42857142857,65,587.285714285715,NA,179812.627378242,203649.475863091,14601.2404821805,4192.92207792208,301979.547231511,90917.5670673008,342075.136975101,102923.702405647,16.8434215425046,4.93904842223819,24709.7915852285,7245.72835957829,2.93839252644142,15.5952014764688,0.350602424569954,3.70134348260542,8.35838963763386,0.720064594329158,0.54435665715314,0.914369542419809,0.275115869294101,8.35838963763386,0.720064594329158
2020-04-13,25680,781,7758,21860.1428571429,570.142857142857,5776,1302.42857142857,63.1428571428571,643.142857142857,NA,190061.072629726,219530.124577778,15880.6487146875,5569.06060606061,319341.16886589,95990.0919933863,368950.080953803,110804.325076093,16.5269754167128,4.84625594926164,26874.9439787019,7880.62267044642,3.04127725856698,14.1054640559836,0.355759830912544,3.42698347503786,8.20135622182738,0.724247457990097,0.586805756573176,0.98620647989987,0.296180835923593,8.20135622182738,0.724247457990097
2020-04-14,27035,901,8210,23169.1428571429,645.285714285714,6407.28571428571,1309,75.1428571428572,631.285714285715,NA,200199.603368132,235635.39124692,16105.2666691416,5891.59307359307,336523.605500115,101003.107247031,396205.147624658,118796.412295366,16.3787001328425,4.80277673068314,27255.066670855,7992.08721927326,3.33271684852968,13.7822664307073,0.382370405070371,3.3540403085358,8.12777600577147,0.688656497463068,0.629855261559222,1.05905948833779,0.317543748172308,8.12777600577147,0.688656497463068
2020-04-15,28209,1008,8966,24464.5714285714,731.142857142857,7094.71428571429,1295.42857142857,85.8571428571428,687.428571428571,NA,209704.186143085,251633.476186375,15998.0849394553,6407.64502164502,352638.251075311,105697.861534924,423278.82982989,126735.31158863,16.3174833635664,4.78482594871497,27073.682205232,7938.89929326352,3.57332766138466,13.1123180979709,0.400582631244745,3.19117196032632,8.0973977593638,0.647007199919619,0.672618268935428,1.13142765466676,0.338764488674786,8.0973977593638,0.647007199919619
2020-04-16,30809,1259,9698,25915.2857142857,839.142857142857,7742.71428571429,1450.71428571429,108,648,NA,219630.086539608,269494.164461686,17860.6882753105,7826.78787878788,369474.697900195,110595.285791845,453504.609988107,135598.510281641,16.3678411819674,4.79959252704309,30225.7801582177,8863.19869301122,4.08646823980006,13.3621474067334,0.46717152577862,3.40385184510552,8.12238735345753,0.691728995259638,0.720360029736907,1.21222140371541,0.36245588877176,8.12238735345753,0.691728995259638
2020-04-17,32814,1356,10545,27451.7142857143,953.285714285714,8412.71428571429,1536.42857142857,114.142857142857,670.000000000001,NA,230156.804207978,288262.843169017,18768.6787073319,8127.81818181818,387330.780547768,115788.77296992,485266.989338977,144912.290692798,16.4962937024804,4.83725905561455,31762.3793508693,9313.78041115717,4.13238251965624,12.8857220098096,0.470404019155856,3.13823932518846,8.18613070950155,0.699494054857969,0.770528856133362,1.29712249454019,0.387351697359475,8.18613070950155,0.699494054857969
2020-04-18,34356,1401,10964,29028.8571428571,1060,9037.71428571429,1577.14285714286,106.714285714286,625,NA,240017.785797327,307605.482767024,19342.6395980061,9374.94372294372,404049.353786884,120659.811094816,518000.687120218,154510.893801583,16.4309622897044,4.81810172404865,32733.6977812411,9598.603108785,4.07789032483409,12.4311012079278,0.455453520333088,2.79154341726877,8.15371060992848,0.685193021827551,0.822231884523021,1.38461992719961,0.413008839267125,8.15371060992848,0.685193021827551
2020-04-19,35633,1565,11847,30648,1181.57142857143,9712.57142857143,1619.14285714286,121.571428571429,674.857142857143,NA,250091.00744163,327583.760688383,19978.2779213599,9783.48484848485,421135.509097024,125630.054273837,551810.080525596,164424.926454288,16.3318289727551,4.78903255592067,33809.3934053782,9914.03265270492,4.39199618331322,12.3595337716677,0.477740409570766,2.69962293679284,8.10451663309652,0.674542721818401,0.875633979170488,1.47499270275686,0.439509126836545,8.10451663309652,0.674542721818401
2020-04-20,37658,1727,12543,32359.1428571429,1316.71428571429,10396.1428571429,1711.14285714286,135.142857142857,683.571428571428,NA,261486.281482087,348618.134295939,21034.373607556,9503.95670995671,440469.665165489,131248.581241282,587406.712784537,174863.036665557,16.3932246595328,4.80703580241939,35596.632258941,10438.1102112684,4.5860109405704,11.6688610928242,0.495384442202872,2.57490074098891,8.13498366563281,0.684160235475396,0.931859025926892,1.57014278188308,0.46741027785852,8.13498366563281,0.684160235475396
2020-04-21,39402,1910,13188,34125.8571428571,1460.85714285714,11107.2857142857,1766.71428571429,144.142857142857,711.142857142857,NA,271652.163825369,370238.298024503,21620.1637285635,11310.1385281385,457721.23528489,136258.545411632,623994.682171337,185591.839718829,16.4670213158165,4.8286754234349,36587.9693867998,10728.8030532722,4.84746967159027,11.7460572715055,0.515883961813587,2.4726358960869,8.17160456273598,0.675599032547561,0.989649894302593,1.66794271298042,0.496088453142703,8.17160456273598,0.675599032547561
2020-04-22,41663,2078,14454,36047.8571428571,1613.71428571429,11891.2857142857,1922,152.857142857143,784,NA,282231.397225879,393893.189433672,23654.8914091686,12922.8008658008,475670.937962677,141474.638678051,664026.036863776,197330.357260221,16.373447441065,4.80123646768071,40031.3546924391,11738.5175413919,4.98763891222428,12.4342293551725,0.527554183657679,2.3793918774988,8.12516940684428,0.707478988072337,1.05287960583631,1.77494684019133,0.527465603227103,8.12516940684428,0.707478988072337
2020-04-23,43299,2241,14761,37832.1428571429,1754,12614.5714285714,1784.28571428571,140.285714285714,723.285714285716,NA,288051.26422686,416108.978512574,22215.7890789026,16255.6363636364,485542.295304996,144346.428747281,701621.987612688,208354.733795616,16.1849126665532,4.7459518345532,37595.9507489122,11024.3765353953,5.17563916025774,11.1322670728611,0.538560837598528,2.2320091333142,8.03161079693618,0.632170361665052,1.11226258547698,1.87544111342938,0.556933848763074,8.03161079693618,0.632170361665052
2020-04-24,44919,2402,15149,39561.4285714286,1903.42857142857,13272.2857142857,1729.28571428572,149.428571428571,657.714285714284,NA,292482.153353741,437869.525648113,21760.5471355387,17180.2294372295,493065.151629607,146527.440322596,738447.528918984,219153.200795207,16.0141778860951,4.69588674855419,36825.5413062962,10798.4669995907,5.34740310336383,11.4920519919614,0.54856523674368,2.12058276707349,7.94688526678401,0.600306717785983,1.1704286998081,1.97387607614358,0.585798236325885,7.94688526678401,0.600306717785983
2020-04-25,46371,2571,16013,41277.8571428571,2070.57142857143,13993.5714285714,1716.42857142857,167.142857142857,721.285714285716,NA,297995.15809465,459611.790129282,21742.2644811686,16062.1168831169,502436.687125211,149232.775650523,775242.130348654,229942.595199396,15.9084792633234,4.66489241556101,36794.6014296699,10789.3944041889,5.54441353432102,11.5855608134032,0.559385127887346,2.02381631748137,7.89443331864171,0.586818205763666,1.22854594445971,2.07222833632324,0.614638372769543,7.89443331864171,0.586818205763666
2020-04-26,48033,2687,16883,43049.2857142857,2230.85714285714,14713,1771.42857142857,160.285714285714,719.428571428571,NA,302021.086891915,482096.346632175,22484.5565028936,18298.341991342,509276.599595309,151211.102293205,813292.918276628,241100.345042937,15.8762169457849,4.65543203673391,38050.7879279738,11157.7498435412,5.59407074303083,11.6548620388545,0.557357469885599,1.89481262519472,7.87842344678047,0.594418961408232,1.2886473415471,2.17393839293266,0.644463126211405,7.87842344678047,0.594418961408232
2020-04-27,49616,2841,18268,44757.5714285714,2390,15530.8571428571,1708.28571428571,159.142857142857,817.857142857143,NA,303256.721164885,503832.171381335,21735.82474916,20341.0476190476,511384.28836495,151812.183962498,850076.621698283,251886.54379064,15.8376992140019,4.64413736350431,36783.7034216553,10786.1987477034,5.72597549177685,11.5716084051515,0.563878243862624,1.81476463509999,7.85930938439192,0.565590807038215,1.3467473727442,2.27226152265084,0.673294720640043,7.85930938439192,0.565590807038215
2020-04-28,51150,2983,19231,46435.8571428571,2543.28571428571,16394.1428571429,1678.28571428572,153.285714285714,863.285714285716,NA,302909.135044374,525333.554957794,21501.3835764584,21695.683982684,510802.395369799,151635.091816767,886463.578519982,262556.403309785,15.7292203451638,4.61232777038638,36386.9568216989,10669.8595191448,5.83186705767351,11.5294696690046,0.567829709686003,1.7348139997894,7.80547776526926,0.553394974388422,1.40422074083535,2.36952414557431,0.70181533939204,7.80547776526926,0.553394974388422
2020-04-29,52865,3155,20327,48036.1428571429,2697.14285714286,17233.1428571429,1600.28571428571,153.857142857143,839,NA,300392.157408072,545977.750481665,20644.1955238711,23007.316017316,506543.587062211,150385.561561158,921399.909406533,272800.891314112,15.6209438051935,4.58057750678607,34936.3308865511,10244.488004327,5.96803177905987,11.567776879151,0.577862375750045,1.66888624675234,7.75174654994566,0.528281481358571,1.45940283849292,2.4629092339179,0.729198936725872,7.75174654994566,0.528281481358571
2020-04-30,54457,3310,21424,49630.1428571429,2849.85714285714,18185,1594,152.714285714285,951.857142857141,NA,299727.095989137,566580.52888957,20602.7784079053,21115.1255411255,505426.702902695,150049.270072922,956266.149789142,283024.8264639,15.5908657150776,4.57175761569944,34866.240382609,10223.9351497876,6.07819013166351,11.7282898179231,0.584206451020688,1.62534177216603,7.73682058041444,0.530615843186352,1.51447422787245,2.55610696979095,0.75652759611722,7.73682058041444,0.530615843186352
2020-05-01,56343,3537,22764,51262.1428571429,3012,19272.8571428571,1632,162.142857142857,1087.85714285714,NA,298077.250745029,587584.090571869,21003.561682299,22491.2640692641,502643.459302776,149224.144935674,991810.638789956,293447.646546845,15.6579504108529,4.59142906784407,35544.4890008137,10422.8200829454,6.27762099994676,11.7289719626168,0.601956393434274,1.61116840196884,7.77011073019766,0.544471308053983,1.57061691410933,2.65111766957644,0.784387876505445,7.77011073019766,0.544471308053983
2020-05-02,57926,3684,23814,52912.8571428571,3171,20387.2857142857,1650.71428571429,159,1114.42857142857,NA,293796.26410729,608619.636401662,21035.5458297936,25157.5324675324,495393.075322427,147103.847592349,1027409.25480961,303886.338462382,15.8134208679673,4.63701814925357,35598.6160196507,10438.6919155366,6.35983841452888,11.7292398742371,0.605304163661378,1.56343237766842,7.8472614833522,0.553763464582859,1.62684509422503,2.7462730513107,0.812290582427522,7.8472614833522,0.553763464582859
2020-05-03,60504,3795,24921,54694.4285714286,3329.28571428571,21535.5714285714,1781.57142857143,158.285714285714,1148.28571428571,NA,292012.228419869,631119.314999956,22499.6785982931,24125.4285714286,492372.553389868,146219.544168516,1065485.63397595,315051.59250364,15.9563895455321,4.67894129530642,38076.3791663421,11165.2540412582,6.27231257437525,11.8022110471329,0.6013126060007,1.50814591822798,7.91820834590317,0.606371120772597,1.68698691279284,2.84805151350238,0.84213539464914,7.91820834590317,0.606371120772597
