"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,407,1,30,407,1,30,NA,NA,NA,NA,2055.27705627706,2056.27705627706,NA,NA,3478.85347985348,1019.40816326531,3479.85347985348,1020.40816326531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0695221824412879,0.11765292413141,0.0344997296325188,NA,NA,NA
2020-03-29,424,3,30,415.5,2,30,8.5,1,0,NA,2227.43722943723,2229.43722943723,173.160173160173,0,3770.89377289377,1104.33727175081,3772.89377289377,1106.33727175081,55.7412231561663,16.3959529290483,293.040293040293,85.9291084854995,NA,NA,NA,NA,27.6610581075712,0.413569546453117,0.0753766820152911,0.127560538795108,0.0374049700226257,8.4251499150113,27.6610581075712,0.413569546453117
2020-03-30,482,3,30,437.666666666667,2.33333333333333,30,22.1666666666667,0.333333333333333,0,NA,2307.07797936278,2309.41131269612,79.9740832588877,0,3905.48201281066,1143.69032559857,3907.815346144,1146.02365893191,55.8545845090731,16.4292975042297,134.921573250225,39.6863871811022,NA,NA,NA,NA,27.717312613525,0.995164594257373,0.0780805845803305,0.13212220143786,0.0387467562579084,3.5904079451475,27.717312613525,0.995164594257373
2020-03-31,532,3,30,461.25,2.5,30,23.5833333333333,0.166666666666667,0,NA,2391.82479782426,2394.32479782426,84.9134851281415,0,4048.57001736744,1185.66117786768,4051.07001736744,1188.16117786768,55.9675413478461,16.4625230939579,143.254671223446,42.1375189357695,NA,NA,NA,NA,27.7733663831417,1.02221193339954,0.0809514870138248,0.136965603915149,0.0401714146083642,3.68056415464529,27.7733663831417,1.02221193339954
2020-04-01,571,4,31,483.2,2.8,30.2,21.95,0.3,0.199999999999999,NA,2470.39873114687,2473.19873114687,78.8739333226099,0,4181.33556483825,1224.50162598266,4184.13556483825,1227.30162598266,56.0800937575358,16.4956297232501,133.065547470808,39.1404481149793,NA,NA,NA,NA,27.8292194586268,0.917701253889366,0.0836181938010145,0.141464514818072,0.0414947427884733,3.29764677556476,27.8292194586268,0.917701253889366
2020-04-02,663,7,33,513.166666666667,3.5,30.6666666666667,29.9666666666666,0.7,0.466666666666669,NA,2577.16440926903,2580.66440926903,107.465678122166,0,4361.93727874109,1277.13045873501,4365.43727874109,1280.63045873501,56.1922418325282,16.5286174198693,181.301713902842,53.3288327523528,NA,NA,NA,NA,27.8848718868185,1.21301451543741,0.0872515799042047,0.147594277727401,0.0432977764938158,4.35013493033474,27.8848718868185,1.21301451543741
2020-04-03,736,7,43,545,4,32.4285714285714,31.8333333333334,0.5,1.76190476190476,NA,2690.59771102041,2694.59771102041,113.933301751372,0,4553.65030190419,1333.16878892742,4557.65030190419,1337.16878892742,56.3039856766175,16.561486214346,192.213023163094,56.5383301924103,NA,NA,NA,NA,27.9403237192237,1.23518708096135,0.0911036346486359,0.154092949111757,0.0452093224572178,4.42087828551407,27.9403237192237,1.23518708096135
2020-04-04,770,7,43,596.857142857143,4.85714285714286,34.2857142857143,51.8571428571429,0.857142857142857,1.85714285714285,NA,2724.45877168662,2879.83106605892,185.233355038511,150.515151515152,4609.88383621187,1350.04398766834,4870.15123547927,1429.08910045029,56.4153254030701,16.5942361399968,312.500933575078,91.9203115228702,NA,NA,NA,NA,27.9955750120498,1.92730673445406,0.0973663253030339,0.164658522875642,0.0483171238345882,6.88446861750512,27.9955750120498,1.92730673445406
2020-04-05,822,7,57,653.714285714286,5.42857142857143,38.1428571428571,56.8571428571428,0.571428571428572,3.85714285714286,NA,2776.06693078108,3082.52580523995,202.694739181033,150.515151515152,4695.86159590828,1375.86994846494,5212.11068015736,1529.67445974313,56.5262611346941,16.626867232945,341.959444678095,100.585359292843,NA,NA,NA,NA,28.0506258262392,2.0868575530678,0.10421938072872,0.176220081094589,0.0517178881811692,7.43981671836975,28.0506258262392,2.0868575530678
2020-04-06,833,8,62,703.857142857143,6.14285714285714,42.7142857142857,50.1428571428572,0.714285714285714,4.57142857142857,NA,2903.59049027704,3260.93536762192,178.409562381966,50.1717171717172,4910.99930164229,1438.96040799283,5513.09942374241,1618.20852829358,56.6367930039094,16.6593795321412,300.988743585054,88.5340685504493,NA,NA,NA,NA,28.1054762275039,1.80619310526074,0.110251360761433,0.186396430765182,0.0547112015808615,6.42670248342205,28.1054762275039,1.80619310526074
