"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,7.05882451742963,2.069880873532,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.50287532443876,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.50287532443876,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5527.56691017379,5527.56691017379,51.3764339833169,0,5563.13521062378,5501.68554869348,5563.13521062378,5501.68554869348,7.19093202467912,2.10861916513147,86.9447344333048,25.4950725029994,NA,NA,NA,NA,3.56843243329941,0.0334782608695652,0.0821061660378813,0.0826344955596926,0.0817217257592701,0.938178359695352,3.56843243329941,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5586.91916537681,5587.16916537681,59.6022552030126,0,5663.75056558273,5531.0126076664,5664.00056558273,5531.2626076664,7.32549733443801,2.14807816573746,100.865354958944,29.5770589729236,NA,NA,NA,NA,3.6352092035557,0.0391975288918821,0.082991494563335,0.0841327438335373,0.0821610617192697,1.07827288518772,3.6352092035557,0.0391975288918821
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5654.07782508446,5654.67782508446,67.5086597076534,0,5777.64598970337,5564.16314556644,5778.24598970337,5564.76314556644,7.46256674283767,2.18827145090729,114.245424120644,33.5005379000386,NA,NA,NA,NA,3.70322860922772,0.0447475025186306,0.0839942643738188,0.0858297388974329,0.082658676813194,1.20833428423338,3.70322860922772,0.0447475025186306
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5737.78497871951,5738.61831205285,83.9404869683867,0,5919.46578816269,5605.58448997682,5920.29912149603,5606.41782331015,7.60218740893941,2.22921284923787,142.053131792655,41.6546777437115,NA,NA,NA,NA,3.7725140525564,0.0560069989680018,0.085241111616435,0.087939788077245,0.0832774130388532,1.48460084146671,3.7725140525564,0.0560069989680018
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5859.66793767083,5860.66793767083,122.049625617985,0,6125.84464177262,5665.98380294013,6126.84464177262,5666.98380294013,7.74440737049456,2.27091644698713,206.54552027659,60.5659796299769,NA,NA,NA,NA,3.84308937182437,0.0817475913639273,0.0870540298476748,0.0910078035454969,0.0841770566724007,2.1271209372719,3.84308937182437,0.0817475913639273
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6103.86447831597,6105.15019260169,244.482254930856,0,6539.29812813912,5787.0201098983,6540.58384242483,5788.30582418401,7.8892755604425,2.31339659291171,413.739200652219,121.322021243884,NA,NA,NA,NA,3.91497884954289,0.16334532602874,0.0906855554253611,0.0971534622154275,0.085979167109448,4.17228855852259,3.91497884954289,0.16334532602874
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6500.89382573385,6502.75096859099,397.6007759893,0,7211.58955124189,5983.75432956216,7213.44669409903,5985.6114724193,8.03684182331812,2.35666790307824,672.8628516742,197.305648235292,NA,NA,NA,NA,3.98820722059395,0.25979094481693,0.0965914948487414,0.107148128931917,0.088909934041351,6.51391880343641,3.98820722059395,0.25979094481693
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,7139.98947511508,7142.70376082937,639.95279223838,0,8293.72944140354,6300.4677452594,8296.44372711783,6303.18203097369,8.1871569324168,2.40074526589666,1082.9970330188,317.570558554385,NA,NA,NA,NA,4.06279968074819,0.399949689539147,0.106097317404995,0.123234905565577,0.0936271091444543,9.84407389804032,4.06279968074819,0.399949689539147
