"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,6.96110558954148,2.04122645106855,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.45438322488524,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.45438322488524,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5528.29138091848,5528.29138091848,52.1009047280077,0,5564.36123803787,5502.04506049159,5564.36123803787,5502.04506049159,7.09094105703395,2.07929850544605,88.1707618473974,25.854584301117,NA,NA,NA,NA,3.51881285537023,0.0334782608695652,0.0821169272853198,0.0826527069015116,0.0817270659271719,0.951407825467966,3.51881285537023,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5588.48772119665,5588.73772119665,60.446340278163,0,5666.40504466246,5531.79098874993,5666.65504466246,5532.04098874993,7.22320258938649,2.1180819623013,102.293806624583,29.9959282583368,NA,NA,NA,NA,3.58444639774066,0.039192304606091,0.0830147938027068,0.084172173315551,0.0821726237478301,1.09340004195148,3.58444639774066,0.039192304606091
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5656.60636756086,5657.20636756086,68.4686463642129,0,5781.92506158651,5565.41791100585,5782.52506158651,5566.01791100586,7.35793542796255,2.15759008789879,115.870016924052,33.9769222559244,NA,NA,NA,NA,3.65130630259796,0.0447347451755465,0.0840318232006544,0.0858932999890008,0.0826773150280146,1.22517306613231,3.65130630259796,0.0447347451755465
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5741.51186110051,5742.34519443384,85.1388268729825,0,5925.77281988438,5607.4339203313,5926.60615321771,5608.26725366463,7.49518564641881,2.1978363925589,144.081091631202,42.2493426587744,NA,NA,NA,NA,3.71941543356122,0.0559816005486413,0.0852964705163906,0.0880334723694775,0.0833048843726657,1.50512199967159,3.71941543356122,0.0559816005486413
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5865.14375377452,5866.14375377452,123.798559340676,0,6135.11140748655,5668.70112521715,6136.11140748655,5669.70112521715,7.63500015861224,2.23883463297652,209.505254268835,61.4338715525155,NA,NA,NA,NA,3.78879707119104,0.0816938276878962,0.0871353673101621,0.0911454515589369,0.0842174196237102,2.15620140366559,3.78879707119104,0.0816938276878962
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6112.85624548161,6114.14195976733,247.998205992811,0,6554.51496488097,5791.48218984516,6555.80067916669,5792.76790413087,7.77742674011033,2.28059881852859,419.689271680142,123.066778913726,NA,NA,NA,NA,3.85947492366377,0.163191031731365,0.090819118625929,0.0973794922471579,0.0860454465924366,4.22833977143716,3.85947492366377,0.163191031731365
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6515.62326858245,6517.48041143959,403.338451672263,0,7236.51630067799,5991.06367714117,7238.37344353513,5992.92081999831,7.92251403803933,2.32314321416191,682.572764368444,200.152915867438,NA,NA,NA,NA,3.93147313165861,0.259405017354453,0.0968102851591666,0.107518389457252,0.0890185066765996,6.5981995236743,3.93147313165861,0.259405017354453
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,7163.98442142807,7166.69870714236,649.218295702768,0,8334.33627362553,6312.37501185081,8337.05055933982,6315.0892975651,8.07031159484252,2.36648234735984,1098.67711580468,322.168477566788,NA,NA,NA,NA,4.00481628014742,0.3990381208891,0.106453736979477,0.123838077153162,0.0938039790084829,9.96402445232247,4.00481628014742,0.3990381208891
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,7948.42253954028,7989.6227559905,822.924048848138,37.6287878787879,9662.26726471652,6701.33920150477,9729.69125739051,6723.45762255741,8.2208698659625,2.41063101332735,1392.6406980507,408.368324992309,NA,NA,NA,NA,4.07952940716936,0.468610107315023,0.118677404225717,0.144524283262183,0.0998698589953388,11.4869603343456,4.07952940716936,0.468610107315023
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,9045.93328884192,9141.24237975102,1151.61962376052,52.680303030303,11520.3398514468,7245.42525540097,11678.5860052929,7294.93803735586,8.37424023954014,2.45560428076741,1948.89474790242,571.480414798453,3.28767123287671,NA,0.131273184776081,NA,4.15563801360639,0.602090826288068,0.135783496938395,0.173473055545177,0.108358596732457,14.4886563092445,4.15563801360639,0.602090826288068
