"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,38.5286060997652,11.3377489595174,1172.16117216117,343.716433941998,NA,NA,NA,NA,19.1194586660489,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,19.1194586660489,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8462.294406428,8465.62773976133,218.874493008085,0,14321.8105063879,4197.65486835274,14325.1438397213,4200.98820168607,44.4999271319349,13.0949196872651,369.099883677316,108.614410064162,NA,NA,NA,NA,22.0826706068249,0.586302523700222,0.0247037967102741,0.0418026225745531,0.012259026938933,2.65503450257062,22.0826706068249,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8654.51508176204,8659.01508176204,193.387342000711,0,14646.7633635458,4292.45485260372,14651.2633635458,4296.95485260372,50.1910467918704,14.7696360223394,326.119523824511,95.9666509176468,NA,NA,NA,NA,24.9068352501011,0.569209268034015,0.0252681259874389,0.042754281526195,0.0125390700388795,2.28528260437043,24.9068352501011,0.569209268034015
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8870.14337320045,8875.34337320045,216.328291438411,0,15010.8694499411,4399.1057340694,15016.0694499411,4404.3057340694,55.6120258957421,16.3648585444141,364.806086395278,107.350881465678,NA,NA,NA,NA,27.5969451813457,0.689849225547118,0.0258993999223032,0.0438188328712361,0.0128523337960302,2.49960037500295,27.5969451813457,0.689849225547118
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,9062.10703802515,9068.10703802515,192.763664824701,0,15335.1372332455,4493.96289105008,15341.1372332455,4499.96289105008,60.7725915846273,17.8834496431467,325.067783304388,95.6571569806774,NA,NA,NA,NA,30.1578274028978,0.655428003863165,0.0264619092288004,0.0447674227080055,0.0131314737526378,2.17317417221351,30.1578274028978,0.655428003863165
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,9256.88663156892,9264.31520299749,196.208164972337,0,15664.5850918317,4589.90077742733,15672.0136632603,4597.3293488559,65.6821480349238,19.328176669915,330.876430014867,97.3664578058215,0.930232558139535,NA,0.172705695449818,NA,32.5941486489095,0.705770193202982,0.0270344700322488,0.0457329629271811,0.0134156016701385,2.165149497231,32.5941486489095,0.705770193202982
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,9160.01060608624,9621.55606063169,357.240857634202,451.545454545455,15498.2174545185,4542.04285715558,16274.4482237493,4774.60676693001,70.3497868307996,20.7017149901001,602.434560488957,177.277418074116,1.11405835543767,NA,0.218259914172565,NA,34.9104205325773,1.34738364185223,0.0280769450612592,0.0474909448950939,0.0139329201055873,3.85919015596343,34.9104205325773,1.34738364185223
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9516.79179374061,9981.48010542892,359.924044797222,0,16102.0339613542,4717.50892449856,16881.4075877279,4953.21569141585,74.7842970086407,22.0066509388494,606.959363978589,178.608924485839,1.22609122118686,NA,0.250463856421479,NA,37.1110045306037,1.45836313077557,0.0291272499774616,0.0492621308248389,0.0144541240489659,3.92929724948218,37.1110045306037,1.45836313077557
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9818.73271930635,10337.1641767378,355.68407130889,50.1717171717171,16613.1350482391,4865.71305011049,17481.2168553209,5129.72056890748,78.9941747843109,23.2454846835016,599.809267593078,176.504877491629,1.33088572739789,NA,0.280541157170165,NA,39.2001168102595,1.46525660613001,0.0301651821026161,0.0510124518485195,0.0149691881110726,3.73743672256054,39.2001168102595,1.46525660613001
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,10022.041064696,10719.7878179428,382.623641204971,175.60101010101,16956.6810499405,4965.31951867837,18126.4557752152,5319.59395476859,82.9876329727899,24.4206329954874,645.238919894276,189.873385861112,1.41548709408826,NA,0.317170456891794,NA,41.1818329037905,1.60501044560682,0.0312817273771593,0.0528953424736008,0.0155232632097181,3.89687398713509,41.1818329037905,1.60501044560682
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,10294.5848884695,11101.9779620626,382.190144119833,105.360606060606,17418.1160465047,5098.76049245212,18770.9636655523,5509.25222177543,86.772610110108,25.5344319346264,644.507890337121,189.658267006836,1.45873320537428,NA,0.342281349592411,NA,43.0600922350912,1.64231826628266,0.0323970076511385,0.0547760998598812,0.0160767105637229,3.81349608979501,43.0600922350912,1.64231826628266
