"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,37.9638794244561,129.87012987013,129.87012987013,NA,NA,NA,NA,64.2465651798488,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,64.2465651798488,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,637.69319147453,637.69319147453,9.98756376890219,0,644.607658699155,634.187109187109,644.607658699155,634.187109187109,99,37.9638794244561,16.9020309935268,6.48148148148152,NA,NA,NA,NA,64.2465651798487,1.02224137931034,0.0198908779052792,0.0201065534451529,0.0197815164511547,1.59112222801131,64.2465651798487,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,647.421338002682,647.421338002682,9.72814652815146,0,661.070675900642,640.500240500241,661.070675900642,640.500240500241,99,37.9638794244561,16.463017201487,6.31313131313129,NA,NA,NA,NA,64.2465651798487,0.980095143488705,0.0201943175176556,0.0206200666353284,0.0199784351666566,1.52552146678204,64.2465651798487,0.980095143488705
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,657.019775910458,657.019775910458,9.59843790777609,0,677.314186206109,646.729196729197,677.314186206109,646.729196729197,99,37.9638794244561,16.2435103054672,6.22895622895624,NA,NA,NA,NA,64.2465651798487,0.952496667114967,0.0204937112685337,0.0211267329829682,0.0201727282992852,1.48256434324325,64.2465651798487,0.952496667114967
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,667.211167511378,667.211167511378,10.1913916009206,0,694.561156607667,653.342953342954,694.561156607667,653.342953342954,99,37.9638794244561,17.246970401558,6.61375661375666,NA,NA,NA,NA,64.2465651798487,0.996563465467347,0.0208116003862614,0.0216646991821997,0.0203790240964777,1.55115446666701,64.2465651798487,0.996563465467347
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,690.781076813871,690.781076813871,23.5699093024925,0,734.44869542727,668.638768638769,734.44869542727,668.638768638769,99,37.9638794244561,39.8875388196028,15.2958152958154,NA,NA,NA,NA,64.2465651798487,2.2695748932588,0.0215467912185335,0.0229088682829678,0.0208561300128938,3.53260113891763,64.2465651798487,2.2695748932588
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,719.687569354664,719.687569354664,28.906492540793,0,783.367375111688,687.397787397788,783.367375111688,687.397787397788,99,37.9638794244561,48.9186796844187,18.7590187590188,NA,NA,NA,NA,64.2465651798487,2.68846805374094,0.022448440352452,0.0244347360480608,0.0214412599103852,4.18460978608738,64.2465651798487,2.68846805374094
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,753.565430355971,753.708287498828,34.0207181441639,0,840.798040982032,709.332852332853,840.940898124889,709.47570947571,99,37.9638794244561,57.5735230132004,22.077922077922,NA,NA,NA,NA,64.2465651798487,3.03703214948425,0.0235096120254485,0.0262305650331317,0.0221299127897405,4.72715100174231,64.2465651798487,3.03703214948425
