"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,1865,19,NA,1068.85714285714,10.1428571428571,NA,225.285714285714,2.57142857142857,NA,12.9708833689752,16261.388971616,16321.7035459305,1274.00823223268,20.0686868686869,20258.3325853321,13353.0031006496,20353.6121946117,13387.8752811007,35.6343732323652,10.4491771132499,2156.01393147068,632.214611483883,1.01876675603217,NA,0.116409417353602,NA,17.6832228070383,1.50095203201913,0.128803141600016,0.16062105197518,0.105650760700461,17.6832228070383,1.50095203201913
2020-03-26,2538,26,NA,1371.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,15.6926727973895,17888.8604318127,18031.1591331114,1709.4555871809,78.8412698412698,23014.3282432475,14159.3011471346,23246.5370344563,14236.1765499273,35.6342404985252,10.4491381912969,2892.92483984459,848.30126882661,1.02442868400315,NA,0.144194834109445,NA,17.6831569391178,1.85898641943008,0.142293354152583,0.183450642448756,0.11234515189196,17.6831569391178,1.85898641943008
2020-03-27,3026,34,NA,1719.85714285714,17.4285714285714,NA,348.714285714286,4.14285714285714,NA,14.1417067377325,19749.2277673744,20003.1801483268,1972.02101521533,107.510822510823,26165.0158221101,15080.7637776711,26583.8033678976,15214.7734446958,35.634109159602,10.4490996783795,3337.26633344132,978.596894768509,1.12359550561798,NA,0.16997297303671,NA,17.6830917634115,1.94941821762619,0.157855608505887,0.2097867652005,0.120067774352998,17.6830917634115,1.94941821762619
2020-03-28,3491,47,NA,2111,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,14.2233766233766,21826.3253212509,22215.1478320734,2211.96768374667,129.012987012987,29683.5655286704,16108.9851201963,30327.1332942382,16312.4416185852,35.6339799629005,10.4490617936325,3743.32992634052,1097.66817388932,1.34631910627327,NA,0.21156735194957,NA,17.6830276507626,1.9806355173315,0.175311408139946,0.239327349196601,0.128730050863133,17.6830276507626,1.9806355173315
2020-03-29,4596,65,NA,2617.71428571429,31.2857142857143,NA,506.714285714286,8,NA,18.2440078181257,24490.356313393,25080.6983047349,2865.55047266151,193.519480519481,34196.5740208668,17427.6030776288,35176.5264018192,17734.4441087781,35.6338536119959,10.4490247433672,4849.39310758102,1422.00249019293,1.41427328111401,NA,0.259163437996177,NA,17.6829649503138,2.32168177754464,0.197924973093725,0.277596459118379,0.13995181993794,17.6829649503138,2.32168177754464
2020-03-30,5057,73,NA,3158.28571428571,40,NA,540.571428571428,8.71428571428572,NA,18.3778533268577,27280.6446330767,28137.7268841589,3057.02857942399,258.025974025974,38923.44656187,18808.7311159681,40349.9593823829,19251.4658098456,35.6337307627849,10.4489887199144,5173.43298056367,1517.02170106754,1.44354360292664,NA,0.259438156822461,NA,17.6829039875474,2.20738827186466,0.222049592431577,0.318422737997821,0.151923435549205,17.6829039875474,2.20738827186466
2020-03-31,5994,99,NA,3795.28571428571,51.8571428571429,NA,637,11.8571428571429,NA,18.7699949486446,30548.6165079137,31740.0883693855,3602.36148522657,322.532467532467,44460.5857786271,20425.5377821063,46446.2634343047,21039.1038401084,35.6336120185556,10.448953900178,6096.30405192189,1787.63803026282,1.65165165165165,162.053571428571,0.311908394355603,1.26,17.6828450618396,2.33510135588584,0.250477720363833,0.366531877575486,0.166030626853934,17.6828450618396,2.33510135588584
2020-04-01,6980,141,NA,4526,69.2857142857143,NA,730.714285714286,17.4285714285714,NA,19.5415472779369,34276.4965855603,35872.4359794997,4132.34761011423,387.038961038961,50779.5916243149,22267.9788088225,53439.4670821904,23089.7425037742,35.633497927327,10.4489204448553,6993.20364788562,2050.63866366571,2.02005730659026,150.621118012422,0.393059451219254,1.34313402061856,17.6827884451397,2.39208616284664,0.283088247375809,0.421718923288061,0.182213294393711,17.6827884451397,2.39208616284664
2020-04-02,7695,157,NA,5262.71428571429,88,NA,736.714285714285,18.7142857142857,NA,19.0823311748381,37951.02632937,40038.7276280713,4166.29164857161,473.047619047619,57008.8067951577,24083.5854056432,60490.1144874654,25157.2255775014,35.633388977939,10.4488884972904,7050.64740527503,2067.48307372726,2.04028589993502,137.5,0.392120352720516,1.48886299195472,17.6827343800299,2.14942823116287,0.315966644636721,0.477359287883449,0.198528890026946,17.6827343800299,2.14942823116287
2020-04-03,8904,210,NA,6102.42857142857,113.142857142857,NA,839.714285714286,25.1428571428571,NA,22.1761110691919,42051.1152254393,44787.5221518462,4748.79452377484,623.56277056277,63961.9572346594,26107.637038279,68526.5359892382,27513.7702283972,35.6332855986874,10.4488581830738,8036.42150177281,2356.54465089578,2.35849056603774,121.658986175115,0.468880594215556,1.97935445796328,17.6826830790479,2.21272606360982,0.353441878257641,0.540778914011161,0.217125622500485,17.6826830790479,2.21272606360982
2020-04-04,10357,243,NA,7083.28571428571,141.142857142857,NA,980.857142857143,28,NA,24.4428622285511,46688.5343685186,50334.5300395143,5547.00788766813,881.588744588745,71825.2269932773,28397.7580308705,77913.7801068304,30266.4207591197,35.6331881548249,10.4488296093095,9387.24411759221,2752.65053072252,2.34623925847253,88.7690925426774,0.482769978798325,2.26617783871717,17.6826347234469,2.33263625801135,0.397216233085318,0.614858591411845,0.238848234670611,17.6826347234469,2.33263625801135
2020-04-05,11256,274,NA,8034.71428571429,171,NA,951.428571428571,29.8571428571429,NA,21.3317959066013,50835.1512788629,55715.1253048369,5380.5952653226,1204.12121212121,78857.7105558379,30444.4669595269,87019.4028635302,32936.4905900317,35.6330969480153,10.4488028644556,9105.62275669981,2670.06983091198,2.43425728500355,59.375,0.491787460767342,2.50914154731065,17.6825894629249,2.03790385071855,0.43967733844123,0.686715846629543,0.259919159132943,17.6825894629249,2.03790385071855
2020-04-06,12262,307,NA,9064,204.428571428571,NA,1029.28571428571,33.4285714285714,NA,22.1719596258001,55311.0037467556,61536.0383787903,5820.91307395336,1311.63203463203,86449.3400069971,32653.1166267304,96870.1788348359,35825.0639951514,35.6330122150057,10.448778017934,9850.77597130572,2888.57340511971,2.50366987440874,48.4427894380501,0.498894644647476,2.7486408104691,17.6825474149652,2.02483022393254,0.485613223062339,0.764453497526803,0.282714410147929,17.6825474149652,2.02483022393254
2020-04-07,13549,380,NA,10143.2857142857,244.571428571429,NA,1079.28571428571,40.1428571428572,NA,22.547527382338,59589.8723734681,67639.7295163253,6103.69113753499,1784.67965367965,93710.0847159391,34762.2157733911,107199.502298357,38853.963356635,35.632934128161,10.4487551202878,10329.3234635207,3028.89936148353,2.80463502841538,41.8070818070818,0.561799999375049,3.27137812483277,17.6825086651024,1.95137434615556,0.533780658015334,0.845967618216487,0.306617047041897,17.6825086651024,1.95137434615556
2020-04-08,15078,462,NA,11300.1428571429,290.428571428571,NA,1156.85714285714,45.8571428571429,NA,23.3492878150049,63463.1455729826,74182.123927961,6542.39441163569,2623.26406926407,100284.536064568,36669.9700356636,118271.246687279,42100.5650947399,35.6328627955585,10.4487342032089,11071.7443889219,3246.60173810492,3.06406685236769,38.5695313982167,0.622791550763164,3.79090795093046,17.6824732669689,1.94143081261667,0.585410131092926,0.93334057265549,0.332237687817243,17.6824732669689,1.94143081261667
2020-04-09,16422,528,NA,12546.8571428571,343.428571428571,NA,1246.71428571429,53,NA,23.4590467998172,67643.9398737917,81232.7017785536,7050.57785059261,2816.78354978355,107383.46268352,38727.378163455,130202.993819051,45599.348088267,35.6327982621598,10.4487152798814,11931.7471317721,3498.78299352715,3.21519912312751,32.7386626719325,0.649984536325491,4.06692076466505,17.6824412428763,1.96453139927584,0.641049946795757,1.02750026076797,0.359848423429174,17.6824412428763,1.96453139927584
2020-04-10,17887,596,NA,13830.1428571429,398.571428571429,NA,1283.28571428571,55.1428571428571,NA,22.7538691456217,71061.8290906944,88490.1148049801,7257.41302642654,3784.38095238095,113188.352127509,40408.3607823691,142484.769709926,49200.7710938622,35.6327405109596,10.448698345319,12281.7758908757,3601.42300559513,3.33202884776653,31.3096173268993,0.673521558101152,4.27667112736242,17.682412584386,1.89717317259447,0.698322007586598,1.12442220979863,0.388269145325381,17.682412584386,1.89717317259447
2020-04-11,19180,677,NA,15090.5714285714,460.571428571429,NA,1260.42857142857,62,NA,22.8764779091475,73913.5632432465,95618.2731999564,7128.15839497633,4214.42424242424,118037.902231828,41806.3792340115,154547.806993732,52738.0527033993,35.6326894649902,10.448683376952,12063.0372838061,3537.28160953713,3.52971845672576,30.0046533271289,0.708023662573639,4.49902783041951,17.6823872533034,1.7737538362475,0.754574052142596,1.21961797750878,0.416183693751666,17.6823872533034,1.7737538362475
2020-04-12,20852,720,NA,16461.4285714286,524.285714285714,NA,1370.85714285714,63.7142857142858,NA,22.9833301398735,77108.5763152696,103370.952938646,7752.67973868974,4493.95238095238,123468.286991076,43374.8185887641,167667.726551515,56585.2471601927,35.6326449898179,10.4486703353601,13119.9195577826,3847.1944567934,3.45290619604834,28.1118345461509,0.696520617767103,4.41130423655756,17.6823651829171,1.854721019155,0.81575452287912,1.3231541587552,0.446543927350242,17.6823651829171,1.854721019155
2020-04-13,22025,794,NA,17856.1428571429,593.857142857143,NA,1394.71428571429,69.5714285714286,NA,22.7968990799981,79895.1071057405,111258.561651195,7887.60871254887,5031.50649350649,128208.976460664,44739.4010003619,181015.987449675,60499.3988521342,35.6326068962969,10.4486591650796,13348.2608981596,3914.15169194154,3.6049943246311,23.398626590116,0.713652943392578,4.40348839549611,17.6823462793654,1.80880612749445,0.877999789068951,1.42849230153799,0.477432555685045,17.6823462793654,1.80880612749445
2020-04-14,23247,868,NA,19241.5714285714,663.571428571429,NA,1385.42857142857,69.7142857142857,NA,23.1544265113169,81618.3862939707,119093.663350248,7835.10169905273,6042.10822510823,131145.767614372,45579.6652162184,194275.390324995,64387.4944321153,35.6325749439349,10.4486497955899,13259.40287532,3888.09557998106,3.73381511592894,21.9289963176282,0.728838105724618,4.33931001752542,17.682330423306,1.73409291765604,0.939830694816852,1.53312921895752,0.508115561544906,17.682330423306,1.73409291765604
2020-04-15,24593,948,NA,20600.8571428571,733,NA,1359.28571428571,69.4285714285714,NA,22.7289014165253,82334.0228958883,126780.923328789,7687.25997854091,6902.19480519481,132373.163622013,45922.9188253332,207284.599519449,68202.2249477822,35.6325488446219,10.4486421424079,13009.2091944538,3814.73051566693,3.85475541820843,20.9968490403896,0.747746565578714,4.26735850315302,17.6823174717673,1.66544467539902,1.00049490384049,1.63579172653598,0.538219605120544,17.6823174717673,1.66544467539902
2020-04-16,25733,1072,NA,21931,810.714285714286,NA,1330.14285714286,77.7142857142857,NA,22.3114157001822,81801.4563413445,134303.374090262,7522.45076147356,7977.30303030303,131489.007035202,45646.18762426,220014.900808096,71935.1704384383,35.6325282668162,10.4486361083145,12730.3012886476,3732.94549065606,4.16585707068744,17.6395623523561,0.798192902644079,4.27420316202926,17.6823072602246,1.61556912713691,1.05985851670618,1.73625322523177,0.567678240076452,17.6823072602246,1.61556912713691
2020-04-17,27575,1134,NA,23315,887.571428571429,NA,1384,76.8571428571429,NA,22.7225818557087,81251.7999511808,142130.410340791,7827.03625052891,8299.83549783549,130573.852265035,45362.4870310745,233260.654462837,75819.2636153925,35.6325128401092,10.4486315846937,13245.7536547412,3884.09317695418,4.11242067089755,17.5513432582841,0.79785880958267,4.03017629913247,17.6822996048662,1.6919240401117,1.12162577376047,1.84078242947748,0.598329660870308,17.6822996048662,1.6919240401117
2020-04-18,29160,1259,NA,24740.7142857143,970.714285714286,NA,1425.71428571429,83.1428571428571,NA,22.0528118439951,79899.6662130271,150193.35885372,8062.94851292859,9331.9393939394,128300.263301566,44680.8524585428,246905.644253947,79820.426035342,35.6325021600166,10.4486284529372,13644.9897911099,4001.16241994953,4.31755829903978,16.1947661947662,0.838252776027333,3.96659261104752,17.6822943049707,1.75470638631113,1.18525473847618,1.94846221591946,0.629904936593896,17.6822943049707,1.75470638631113
2020-04-19,30357,1290,NA,26098.5714285714,1052.14285714286,NA,1357.85714285714,81.4285714285714,NA,22.3211140596012,77907.4645891789,157872.551169265,7679.19231554575,9589.96536796537,124941.108905164,43683.3173884914,259901.200480255,83631.1530490715,35.6324957931909,10.4486265859733,12995.5562263082,3810.72701372948,4.24943176203182,15.0736799017601,0.817114812198675,3.59607583030382,17.6822911454932,1.69946875394949,1.24585528133064,2.05101698075009,0.659977386431449,17.6822911454932,1.69946875394949
2020-04-20,31508,1349,NA,27453.2857142857,1131.42857142857,NA,1354.71428571429,79.2857142857142,NA,22.2657900915708,75018.0435796596,165533.969986586,7661.41881732052,10471.5541125541,120058.044779164,42244.5757060017,272866.678478798,87433.0601313508,35.6324932828737,10.4486258498652,12965.4779985423,3801.90708227934,4.28145232956709,14.703425229741,0.814938468587031,3.36923793515908,17.6822898997719,1.73888901790083,1.30631556416861,2.15333438247587,0.689980233554047,17.6822898997719,1.73888901790083
2020-04-21,33059,1468,NA,28855,1217.14285714286,NA,1401.71428571429,85.7142857142858,NA,22.1085599693563,72366.4943177852,173461.191287482,7927.22130089614,10493.0562770563,115581.884489838,40920.7091549964,286281.97606493,91366.8691979609,35.6324941546333,10.448626105494,13415.297586132,3933.80906661012,4.44054569103724,13.6696187909126,0.846298811338752,3.27769863004017,17.6822903323744,1.86851305297186,1.36887343411402,2.25920154699889,0.721023988564555,17.6822903323744,1.86851305297186
2020-04-22,35108,1565,NA,30357.1428571429,1305.28571428571,NA,1502.14285714286,88.1428571428571,NA,22.1755910327519,70323.481245704,181956.373020596,8495.18173311363,10450.051948052,112137.433796426,39897.455621912,300658.43745943,95582.523291085,35.6324979222781,10.4486272102921,14376.4613944999,4215.65409312405,4.45767346473738,12.6029324542407,0.860096282432963,3.10919760007975,17.6822922020328,2.07575035913948,1.43591337835814,2.37265376033508,0.754291930821032,17.6822922020328,2.07575035913948
2020-04-23,36934,1688,NA,31957.2857142857,1393.28571428571,NA,1600.14285714286,88,NA,22.0809430875076,67587.7107096001,191005.779973669,9049.40695307354,11697.1774891775,107514.78915291,38534.6736802579,315972.818456939,100073.206440731,35.6325040939298,10.4486290200245,15314.3809975091,4490.68314964553,4.57031461525965,12.3781602193116,0.883742889996677,3.0296979334864,17.6822952646569,2.27540513111114,1.50732700512159,2.49350759024247,0.789730271921695,17.6822952646569,2.27540513111114
2020-04-24,39658,1795,NA,33683.4285714286,1487.71428571429,NA,1726.14285714286,94.4285714285716,NA,20.3181489515547,65687.0995488902,200767.761886553,9761.98191288326,11568.1645021645,104310.535100719,37582.6614823546,332493.09554028,104917.498217049,35.6325121781752,10.4486313905927,16520.277083341,4844.29177631802,4.5261990014625,12.132721299252,0.894067843927202,2.91698986039811,17.6822992763877,2.55392499178943,1.58436393543243,2.62387777999926,0.827959124557145,17.6822992763877,2.55392499178943
2020-04-25,41777,1874,NA,35485.8571428571,1575.57142857143,NA,1802.42857142857,87.8571428571429,NA,19.6486692725772,63278.386035419,210961.165256198,10193.4033696456,12514.2597402597,100237.51442957,36384.9851738437,349743.470473526,109975.878836572,35.6325216902796,10.4486341798564,17250.3749332464,5058.38061952339,4.48572180865069,11.6286916272155,0.888315153987774,2.77056104954958,17.6823039966801,2.74394744538452,1.66480543921981,2.76000955563945,0.867877464782464,17.6823039966801,2.74394744538452
2020-04-26,43903,1933,NA,37421,1667.42857142857,NA,1935.14285714286,91.8571428571427,NA,18.9100147974425,61874.2438844269,221905.114014297,10943.9487580988,12256.2337662338,97868.4936465725,35682.9393373685,368263.999141078,115406.710551117,35.6325321581961,10.4486372493959,18520.5286675518,5430.83171454527,4.40288818531763,11.0586853125651,0.871093038385523,2.6057490641238,17.6823091912853,3.05811636587817,1.75116989116479,2.90616478200787,0.910735012364183,17.6823091912853,3.05811636587817
2020-04-27,45883,1983,NA,39474.5714285714,1758,NA,2053.57142857143,90.5714285714287,NA,18.134224801312,61463.6737234608,233518.816580604,11613.7025663066,11933.7012987013,98269.7909456718,35473.5124690911,389006.252484133,121169.901298307,35.6325431285228,10.4486404662586,20742.2533430553,5763.19074718977,4.32186212758538,10.7051516258677,0.849182104053498,2.44113510517698,17.6823146352068,3.31890456562923,1.84281972244245,3.06985280556073,0.956215379765126,17.6823146352068,3.31890456562923
2020-04-28,48102,2125,NA,41623.5714285714,1851.85714285714,NA,2149,93.8571428571429,NA,17.2527296082209,60766.9125425414,245817.21124384,12298.3946632364,12901.2987012987,102836.313533532,35051.6883218631,415558.939907158,127200.903144634,35.6325541718851,10.4486437045377,26552.6874230246,6031.0018463274,4.41769572990728,10.3530896341317,0.86446347236935,2.40139817275998,17.6823201153715,3.49632070120214,1.93987281894086,3.27939401848525,1.00380918531468,17.6823201153715,3.49632070120214
2020-04-29,50355,2215,NA,43801.7142857143,1944.71428571429,NA,2178.14285714286,92.8571428571429,NA,16.5152023916552,61590.961702585,260000.953044576,14183.7418007363,13266.8354978355,104230.858265913,34532.4787207018,439558.931525986,133313.690321131,35.632564888199,10.4486468469155,23999.9916188284,6112.78717649714,4.39876874193228,10.1392819901683,0.851919954162724,2.31650282511168,17.6823254332416,3.58436160724803,2.05180418066651,3.46879056708571,1.05204840189213,17.6823254332416,3.58436160724803
2020-04-30,52918,2355,NA,46085.1428571429,2040,NA,2283.42857142857,95.2857142857142,NA,16.5549813052169,64568.0891284122,276318.699518023,16317.7464734463,13245.3333333333,109269.073909621,34316.913130439,467168.535448082,139721.951798538,35.6325749109846,10.4486497859278,27609.6039220959,6408.26147740631,4.45028156770853,9.78323422213697,0.852276738457361,2.27820285394657,17.6823304069548,3.70734857463281,2.18057609492766,3.68667246363472,1.10261936148355,17.6823304069548,3.70734857463281
2020-05-01,56055,2457,NA,48427.5714285714,2134.57142857143,NA,2342.42857142857,94.5714285714284,NA,17.2498316781687,66236.4045303911,292294.517084504,15975.817566481,14212.9307359307,112092.376897585,33790.7163298033,494204.435505644,146295.790443659,35.6325839114853,10.4486524251724,27035.9000575613,6573.83864512155,4.38319507626438,9.6915842386898,0.840590519626364,2.20836937268963,17.6823348733687,3.62778655465774,2.30664966846125,3.9000269614418,1.15449697753511,17.6823348733687,3.62778655465774
2020-05-02,58505,2559,NA,50817.2857142857,2232.42857142857,NA,2389.71428571429,97.8571428571431,NA,17.0209302088951,67573.479042304,306953.279908105,14658.7628236013,13223.8311688312,114355.118379284,33881.4568921114,519004.649514815,153002.33122079,35.6325916016665,10.4486546801879,24800.2140091713,6706.5407771309,4.37398512947611,9.60308242538208,0.833677359879037,2.14872893150841,17.6823386895488,3.60780314936485,2.42232967075612,4.0957384855327,1.20742181586049,17.6823386895488,3.60780314936485
2020-05-03,61499,2618,NA,53331,2330.28571428571,NA,2513.71428571428,97.8571428571427,NA,16.8607046693688,71079.790321693,324383.340105243,17430.0601971379,13825.8917748918,120288.875929019,35272.6779039981,548497.520617664,161306.104327199,35.632597736921,10.4486564792475,29492.8711028488,8303.77310640874,4.25697978828924,9.47540240835081,0.80706980794717,2.06497943954122,17.6823417341112,3.71991914821981,2.5598794372588,4.328482233277,1.27295125402418,17.6823417341112,3.71991914821981
2020-05-04,63840,2662,NA,55896.2857142857,2427.28571428571,NA,2565.28571428572,97,NA,17.0177882656204,72538.0562563906,339570.978334313,15187.6382290699,13632.3722943723,122756.710587738,35996.3286685849,574195.227071255,168846.06551069,35.6326021176228,10.4486577638142,25697.7064535909,7539.96118349119,4.16979949874687,9.43257962260799,0.783930362087428,1.98207976384192,17.6823439079932,3.60897349097987,2.67973307336264,4.53127634198159,1.33245305083374,17.6823439079932,3.60897349097987
2020-05-05,65962,2838,NA,58447.7142857143,2529.14285714286,NA,2551.42857142857,101.857142857143,NA,17.1570746515269,72738.5201701783,354000.22146888,14429.2431345668,14126.922077922,123101.495672609,36091.7769265547,598613.94622206,176006.441803032,35.6326045903134,10.4486584888889,24418.7191508054,7160.37629234145,4.30247718383312,9.17186892889522,0.801694413699538,1.99675776154816,17.6823451350427,3.51731902440984,2.79360181515253,4.72397728962601,1.38895934375203,17.6823451350427,3.51731902440984
2020-05-06,68232,2974,NA,61001.5714285714,2637.57142857143,NA,2553.85714285714,108.428571428571,NA,17.0919660015489,73096.6620633805,368443.198859917,14442.9773910377,13976.406926407,123718.362173193,36261.6572215702,623055.907960739,183173.633591065,35.6326050479216,10.4486586230748,24441.9617386793,7167.19178803376,4.35865869386798,9.04516950813247,0.807180050874197,1.98011418260944,17.6823453621265,3.51095530334933,2.90757894117915,4.91686165674799,1.44551942132915,17.6823453621265,3.51095530334933
2020-05-07,70873,3111,NA,63566.5714285714,2745.57142857143,NA,2565,108,NA,16.4459221806991,73411.7496105455,383208.230130026,14765.0312701087,14341.9437229437,124251.587253011,36418.0164555017,648034.081758506,190507.04653069,35.6326034293304,10.4486581484503,24978.1737977663,7333.41293962431,4.38954185656033,9.0442778554252,0.811830163184233,1.97057688430238,17.6823445589158,3.50898831868336,3.02409756364161,5.11397755506889,1.50339123738167,17.6823445589158,3.50898831868336
2020-05-08,73760,3241,NA,66095.8571428571,2857.57142857143,NA,2529.28571428572,112,NA,15.3921722045451,73369.3360061756,397512.249426089,14304.019296063,14234.4329004329,124191.876318143,36388.1892962978,672240.883644151,197605.281670089,35.632599718296,10.4486570602522,24206.801885645,7098.23513939968,4.39398047722343,9.06935200130579,0.81532078688876,1.95790628368463,17.6823427173499,3.44527930790269,3.13697809830244,5.30500615218721,1.55940714179982,17.6823427173499,3.44527930790269
2020-05-09,76085,3349,NA,68607.2857142857,2970.42857142857,NA,2511.42857142857,112.857142857143,NA,15.0985528406407,72864.4047308468,411849.1579776,14336.9085515111,14728.9826839827,123337.377236818,36137.6218965105,696492.9596544,204727.394184373,35.6325939417355,10.4486553663736,24252.0760102496,7122.11251428368,4.40165604258395,8.98523419168327,0.81316179361526,1.93069122559501,17.6823398507861,3.42292408963573,3.25011817936507,5.49639203121951,1.61561147513347,17.6823398507861,3.42292408963573
