"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1071,1,37,1071,1,37,NA,NA,NA,NA,10150.5151515152,10151.5151515152,NA,NA,10150.5151515152,10150.5151515152,10151.5151515152,10151.5151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11915800788996,0.11915800788996,0.11915800788996,NA,NA,NA
2020-03-24,1238,3,53,1154.5,2,45,83.5,1,8,NA,11383.2813852814,11385.2813852814,1233.76623376623,0,11383.2813852814,11383.2813852814,11385.2813852814,11385.2813852814,99,31.0749201968028,1233.76623376623,1233.76623376623,NA,NA,NA,NA,52.588326486897,0.822618347479005,0.133639897974668,0.133639897974668,0.133639897974668,12.1547154538464,52.588326486897,0.822618347479005
2020-03-25,2369,5,58,1559.33333333333,3,49.3333333333333,404.833333333333,1,4.33333333333334,NA,12159.4869426199,12162.4869426199,777.20555733851,0,12697.5523284696,11791.2039442039,12700.5523284696,11794.2039442039,99,30.7794630018974,1315.27094318825,408.922558922559,NA,NA,NA,NA,52.088322003211,3.55638519009803,0.142762700290501,0.149078486509155,0.138439811758494,6.82760560011666,52.088322003211,3.55638519009803
2020-03-26,2693,8,68,1842.75,4.25,54,283.416666666667,1.25,4.66666666666666,NA,12707.4019935259,12711.6519935259,549.165050905989,0,13625.6585684644,12076.2334054834,13629.9085684644,12080.4834054834,99,30.4960201986987,929.356239994751,286.279461279462,NA,NA,NA,NA,51.6086495670286,2.33078997815329,0.149208773856079,0.159987226389364,0.141800146624445,4.5163505129573,51.6086495670286,2.33078997815329
2020-03-27,3035,12,79,2081.2,5.8,59,238.45,1.55,5,NA,13172.0446281718,13177.8446281718,466.192634645869,0,14413.0499501728,12315.541991342,14418.8499501728,12321.341991342,99,30.2240452242035,788.941381708393,240.858585858587,0.395387149917628,NA,0.091061932649792,NA,51.1483842255751,1.87641669654908,0.15468092109797,0.169247783260256,0.14462733338876,3.66866992075472,51.1483842255751,1.87641669654908
2020-03-28,3619,12,89,2337.5,6.83333333333333,64,256.3,1.03333333333333,5,NA,13676.4674583795,13683.3007917129,505.456163541125,0,15267.4039705244,12573.3975468975,15274.2373038578,12580.2308802309,99,29.9630335772289,855.387353684979,258.888888888889,0.331583310306715,NA,0.0876981379176262,NA,50.7066722076181,1.94572257449153,0.160613941797276,0.179288279828313,0.147666159002909,3.83734019895498,50.7066722076181,1.94572257449153
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,272.785714285714,1.16666666666667,9.71428571428571,NA,14217.8048578968,14225.8048578968,542.504066183967,0,16184.3211081691,12847.772005772,16192.3211081691,12855.772005772,99,29.7125069633851,918.083804311331,275.541125541125,0.353190487402873,NA,0.105442188683429,NA,50.2827040918824,1.99448178994928,0.166981829037147,0.190064704388094,0.150900447788493,3.96669730568163,50.2827040918824,1.99448178994928
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,15253.6710610554,15263.8139181983,1038.00906030144,0,17938.8089684594,13368.5728715729,17948.9518256023,13378.7157287157,99,29.4720045924491,1756.6307174332,522.943722943723,0.340788072417465,NA,0.104823080822048,NA,49.8757000795293,3.64113709005832,0.179165930617174,0.210683953215833,0.157038736638433,7.30076879431152,49.8757000795293,3.64113709005832
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,16139.6074324843,16453.209164086,1189.3952458877,301.030303030303,19438.3826080203,13812.2849548113,19961.7745494122,13973.2323232323,99,29.2410961784731,2012.82272380995,594.516594516595,0.373273609555804,NA,0.121556833080661,NA,49.484931994339,3.85833033456203,0.193126996130889,0.234310371777503,0.164017144492116,7.7974360475386,49.484931994339,3.85833033456203
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,17069.0889631703,17536.2058462871,1082.99668220115,150.515151515152,21012.7359676428,14272.5239098885,21794.538165445,14510.6592482344,98.9636205620119,29.0194075332215,1832.76361603272,537.426925002075,0.426789231779383,NA,0.148264682953097,NA,49.1097665946826,3.2951225635679,0.205839160303078,0.255823264991977,0.170325436487338,6.71017982767908,49.1097665946826,3.2951225635679
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,18097.1741601301,18756.4349826409,1220.2291363538,188.143939393939,22754.4763009594,14781.3161880791,23859.5413192745,15116.186488831,98.2378831167095,28.8065973048998,2065.00315382949,605.527240596623,0.525010937727869,NA,0.191934128384834,NA,48.7496262082919,3.48472268343308,0.220162152574385,0.280062174989573,0.177433086787385,7.14876546127721,48.7496262082919,3.48472268343308
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,19156.40312247,20052.9624298293,1296.52744718839,233.298484848485,24548.7137756885,15305.7143949546,26053.6646914394,15759.5760490899,97.5414379305277,28.6023765360194,2194.12337216496,643.389560258898,0.53850296176629,NA,0.199471774506987,NA,48.4040218301867,3.46748687290041,0.23538073083347,0.30581669204341,0.184985163216705,7.16425357747161,48.4040218301867,3.46748687290041
2020-04-04,7851,44,427,6075.42857142857,28.1428571428571,275.142857142857,604.571428571428,4.57142857142857,48.2857142857143,NA,20253.9235620077,21310.5866211708,1257.62419134145,155.532323232323,26408.5055085325,15848.5662493045,28181.9517844788,16383.6602342669,96.8733774915318,28.4064791140582,2128.28709303938,624.084185176962,0.560438160743854,NA,0.206470149236946,NA,48.0725031160985,3.15568035128303,0.250142664503254,0.330798425946121,0.192310634060357,6.56503302473463,48.0725031160985,3.15568035128303
2020-04-05,8430,49,477,6673,33,324.428571428571,597.571428571428,4.85714285714286,49.2857142857143,NA,21324.8011337028,22561.9223458241,1251.33572465328,175.60101010101,28223.3148056869,16378.1200675535,30299.596856969,17004.623826952,96.2329250234286,28.2186772625091,2117.64507249017,620.963592685091,0.581257413997628,NA,0.217180075566874,NA,47.7546845980924,2.95010674958354,0.264830784446509,0.355655244311629,0.199599475535958,6.17823860558324,47.7546845980924,2.95010674958354
2020-04-06,8904,57,585,7274.28571428571,38.8571428571429,385,601.285714285715,5.85714285714285,60.5714285714286,NA,22263.6046826477,23829.1155051585,1267.19315933443,322.532467532468,29814.6307017034,16842.1213990384,32444.0775881503,17633.4565225615,95.6193465263211,28.0387557483197,2144.48073118134,628.832695609563,0.640161725067385,NA,0.239203171379402,NA,47.450202035618,2.81936379331494,0.279705038213006,0.380827058378009,0.206980684171964,5.94234455641271,47.450202035618,2.81936379331494
2020-04-07,9248,65,770,7830,45.2857142857143,463,555.714285714285,6.42857142857143,78,NA,23070.0303080549,25007.5064985311,1178.39099337266,365.536796536797,31182.1202216234,17240.2874988646,34438.277730781,18218.2219779194,95.0319962683506,27.8665252215464,1994.20014263065,584.765455357861,0.702854671280277,NA,0.259921955848808,NA,47.1587349903093,2.49579854900915,0.293536936327722,0.404234885956759,0.213844633612349,5.29290296953172,47.1587349903093,2.49579854900915
2020-04-08,9404,73,801,8303.14285714286,52,543,473.142857142857,6.71428571428572,80,NA,23621.034991997,26016.770922733,1009.26442420181,451.545454545455,32117.1611153276,17511.8472883181,36146.2636794302,18719.0599628617,94.4702421477498,27.7018003290394,1707.98594864924,500.837984942253,0.776265418970651,NA,0.28058824139553,NA,46.8799697876052,2.05067158920518,0.305383634719749,0.424283144774037,0.219723446348242,4.37478586167885,46.8799697876052,2.05067158920518
2020-04-09,9968,86,1011,8747.57142857143,59.1428571428571,639.142857142857,444.428571428572,7.14285714285715,96.1428571428571,NA,23965.2623635388,26970.2017574782,953.43083474521,602.060606060606,32701.8755682664,17681.0836424022,37759.7620151529,19192.1910537878,93.9334953783243,27.5444084192079,1613.49833572267,473.131090926196,0.862760834670947,NA,0.318870436244157,NA,46.6136142478903,1.88128134376094,0.316574961062019,0.443222312430186,0.225277036863955,4.03636350002546,46.6136142478903,1.88128134376094
