"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,20.2149097898982,5.92768031433105,216.450216450216,216.450216450216,NA,NA,NA,NA,10.0314589934833,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,10.0314589934833,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1759.897328214,1759.897328214,6.65057496724421,0,1764.50157242209,1756.54703856884,1764.50157242209,1756.54703856884,20.2002736613164,5.92338851722812,11.2548191753365,3.30028532209121,NA,NA,NA,NA,10.0241959522322,0.0380246913580247,0.0286748346084711,0.0287498537241022,0.028620246764098,0.379329090724299,10.0241959522322,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1765.67839116721,1765.67839116721,5.78106295320799,0,1774.28490972752,1759.41583672608,1774.28490972752,1759.41583672608,20.3337182109866,5.96251887389831,9.78333730542886,2.86879815723114,NA,NA,NA,NA,10.0904165558279,0.0331457319945342,0.0287690281852138,0.0289092582385898,0.0286669894412786,0.328488648771051,10.0904165558279,0.0331457319945342
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1773.26457585291,1773.26457585291,7.58618468570648,0,1787.12306842641,1763.18040957763,1787.12306842641,1763.18040957763,19.9225789903493,5.8419592528092,12.8381586988878,3.76457285155357,NA,NA,NA,NA,9.8863925816771,0.0424762583140426,0.0288926334590469,0.0291184363943073,0.0287283273967145,0.42964702539581,9.8863925816771,0.0424762583140426
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1786.43009723137,1786.43009723137,13.16552137846,0,1809.40318152842,1769.71367582559,1809.40318152842,1769.71367582559,20.4083728219429,5.98441007560732,22.280113102009,6.5332662479575,NA,NA,NA,NA,10.1274632048739,0.0751899192476146,0.0291071454888167,0.0294814567523793,0.0288347769753973,0.742445405933154,10.1274632048739,0.0751899192476146
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1808.91985653079,1809.06271367364,22.6326164422712,0,1847.56167528786,1780.80204187965,1847.70453243072,1780.9448990225,22.4713682522347,6.58934858524176,38.3013509023053,11.2312231969165,NA,NA,NA,NA,11.1512052981014,0.141273766363191,0.0294759093495458,0.0301055186705363,0.0290177725754584,1.26691867078077,11.1512052981014,0.141273766363191
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1856.11615137938,1856.4018656651,47.339151991453,0,1927.53122920747,1804.15079399571,1927.81694349318,1804.43650828142,27.3653939911817,8.02443883951944,80.1124110624589,23.4916092589167,NA,NA,NA,NA,13.5798195745714,0.355371084587853,0.0302472284100945,0.0314108278499264,0.0294005324100164,2.61698448499768,13.5798195745714,0.355371084587853
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1913.54464859178,1914.25893430607,57.8570686409689,0,2025.01462009438,1832.43324911077,2025.72890580867,1833.14753482506,34.3322550385327,10.0673529812239,97.9119623154859,28.7110265436388,NA,NA,NA,NA,17.0370588913019,0.531044233622292,0.0311899208317566,0.0330061534865854,0.029868334664375,3.11710388371828,17.0370588913019,0.531044233622292
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,1975.36056126017,1976.50341840303,62.2444840969599,0,2129.92286790682,1862.89291791077,2131.06572504967,1864.03577505363,39.3122335652746,11.5276474364339,105.336819241009,30.8882402285665,NA,NA,NA,NA,19.5083264308882,0.6345560456372,0.0322040994762468,0.0347224558080302,0.0303716112849491,3.25283677821508,19.5083264308882,0.6345560456372
2020-03-23,183,3,NA,62.5714285714286,1.57142857142857,NA,25.2857142857143,0.428571428571429,NA,46.3350785340314,2094.03026733215,2095.60169590358,119.09827750055,0,2331.04522763302,1921.56574734713,2332.61665620445,1923.13717591856,42.7836124282402,12.5455705616644,201.550931154778,59.1014008649347,NA,NA,NA,NA,21.2309655658936,1.28003270070948,0.0341446237072529,0.0380064198912713,0.0313345781965762,6.02919182635559,21.2309655658936,1.28003270070948
2020-03-24,183,3,NA,87.5714285714286,2,NA,25,0.428571428571429,NA,51.9287833827893,2202.59299218292,2204.59299218292,108.991296279349,0,2515.06346529258,1975.2230823429,2517.06346529258,1977.2230823429,46.2227623659646,13.5540430997941,184.446809088129,54.0859064243386,NA,NA,NA,NA,22.9376113996516,1.19386994664706,0.035920470141286,0.0410116984719427,0.032215825299179,5.20485773198528,22.9376113996516,1.19386994664706
2020-03-25,356,8,NA,136.571428571429,3.14285714285714,NA,49,1.14285714285714,NA,74.7276688453159,2409.2196171917,2412.36247433455,207.769482151629,0,2865.53050102171,2077.18387799709,2868.67335816457,2080.32673513995,47.5249893390804,13.9358991295048,351.609892871988,103.103652797049,NA,NA,NA,NA,23.583829296085,2.22466804817525,0.0393057559996558,0.0467406437707223,0.0338957415897987,9.43294938688217,23.583829296085,2.22466804817525
2020-03-26,502,8,NA,204.857142857143,4.14285714285714,NA,68.2857142857143,1,NA,88.6827458256031,2683.61351404383,2709.25853568885,296.896061354299,21.5021645021645,3330.48280998027,2212.91747664981,3371.1128466103,2227.6586152105,46.3482270456427,13.5908334945869,502.439488445735,147.331880070554,NA,NA,NA,NA,22.9998720677625,2.83434029225837,0.044143223117059,0.0549271265847893,0.0362962891818935,12.3233290662134,22.9998720677625,2.83434029225837
2020-03-27,669,8,NA,293.714285714286,5.14285714285714,NA,88.8571428571429,1,NA,100,3051.7921541333,3099.93934028049,390.680804591635,21.5021645021645,3954.14776134047,2395.19087269851,4032.26497745769,2421.53029267703,45.8329674650311,13.43974233937,661.152130847383,193.871677466526,NA,NA,NA,NA,22.7441793435493,3.31101450091225,0.0505087691502122,0.0656995891024332,0.0394551315742853,14.5580130129444,22.7441793435493,3.31101450091225
2020-03-28,838,10,NA,403,6.14285714285714,NA,109.285714285714,1,NA,7.3010116434434,3466.53335616823,3580.18703582191,480.247695541424,64.5064935064935,4656.41309225673,2600.71443375129,4844.99184683548,2659.8486979833,45.8570181120791,13.446794784745,812.726869377794,238.318405306271,NA,NA,NA,NA,22.7561142511069,3.58094527176239,0.0583336706487133,0.0789417300998966,0.0433381654006091,15.7365794027284,22.7561142511069,3.58094527176239
2020-03-29,838,10,NA,509.857142857143,7.14285714285714,NA,106.857142857143,1,NA,6.27201073285259,3868.87632096464,4048.03649412481,467.849458302904,64.5064935064935,5337.69679092318,2800.08548609924,5636.73708396347,2892.01459458474,46.0262012730423,13.4964048845763,791.745237127992,232.165896601442,NA,NA,NA,NA,22.8400698046676,3.08244544471816,0.0659565618386858,0.0918420074983116,0.0471209535099188,13.4961764458556,22.8400698046676,3.08244544471816
2020-03-30,1031,13,NA,631,8.57142857142857,NA,121.142857142857,1.42857142857143,NA,6.19747131477015,4334.73501767682,4579.83025577206,531.793761647242,64.5064935064935,6126.76535458994,3030.75972657295,6536.69575752034,3155.91225074051,45.9052417924276,13.4609355631931,899.958673556869,263.897656155774,1.26091173617847,NA,0.28385331494799,NA,22.7800447992498,3.13107889958388,0.0746213276273393,0.106505457294494,0.0514207620967694,13.7454319427468,22.7800447992498,3.13107889958388
2020-03-31,1327,14,NA,794.428571428571,10.1428571428571,NA,163.428571428571,1.57142857142857,NA,7.43388134381702,4987.17067015706,5298.34383033022,718.513574558162,64.5064935064935,7231.67843680925,3353.94906217539,7752.64180677262,3512.46785916787,45.8353669289897,13.4404459415834,1215.94604925227,356.555608427358,1.05501130369254,507.142857142857,0.264233512363947,0.910985915492958,22.7453700549874,3.77001994636528,0.0863284071166329,0.126317437968684,0.0572302902643888,16.5757208140313,22.7453700549874,3.77001994636528
2020-04-01,1581,18,NA,969.428571428571,11.5714285714286,NA,175,1.42857142857143,NA,7.33445096395642,5582.92356517934,6067.54261279839,769.198782468168,172.017316017316,8240.07344596783,3649.44190589214,9054.36282325721,3894.17552565584,45.8466033994416,13.4437408464528,1301.72101648459,381.707666487964,1.13851992409867,289.285714285714,0.296660462870623,1.02666666666667,22.7509460478432,3.50886440239834,0.0988613245287503,0.147526990512267,0.0634496327395749,15.4235504124816,22.7509460478432,3.50886440239834
