"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,51.8376960417785,16.0829455320421,256.410256410256,75.187969924812,NA,NA,NA,NA,25.7239694643412,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,25.7239694643412,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.803748309586,844.803748309586,0.647904153741479,0,1429.60772298861,419.225920213779,1429.60772298861,419.225920213779,51.8376960417786,16.0829455320421,1.03629441717999,0.321516346969474,NA,NA,NA,NA,25.7239694643413,0.0197435897435898,0.0425369035864465,0.0719825000787296,0.0211085386218457,0.0767517228278367,25.7239694643413,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.099556617069,846.099556617069,1.29580830748307,0,1431.68031182297,419.868952907718,1431.68031182297,419.868952907718,51.8376960417786,16.0829455320421,2.0725888343602,0.643032693938949,NA,NA,NA,NA,25.7239694643413,0.0394568956400014,0.0426021491220543,0.0720868574653983,0.0211409161056811,0.153385719473419,25.7239694643413,0.0394568956400014
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.654526586048,847.654526586048,1.55496996897966,0,1434.1674184242,420.640592140445,1434.1674184242,420.640592140445,51.8376960417786,16.0829455320421,2.4871066012322,0.771639232726727,NA,NA,NA,NA,25.7239694643413,0.0472757605026182,0.0426804437647837,0.0722120863294008,0.0211797690862836,0.183780969605615,25.7239694643413,0.0472757605026182
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,853.226502308225,853.226502308225,5.57197572217706,0,1443.07955041195,423.405632724383,1443.07955041195,423.405632724383,51.8376960417786,16.0829455320421,8.91213198774881,2.76504058393749,NA,NA,NA,NA,25.7239694643413,0.169094045790816,0.0429609995678971,0.0726608230920762,0.021318992266776,0.657340407844967,25.7239694643413,0.169094045790816
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,867.202720481793,867.202720481793,13.9762181735671,0,1465.43390141112,430.341199637581,1465.43390141112,430.341199637581,51.8376960417786,16.0829455320421,22.3543509991705,6.93556691319867,NA,NA,NA,NA,25.7239694643413,0.421369716659285,0.0436647192733811,0.0737863920482888,0.0216682065567154,1.63804313810663,25.7239694643413,0.421369716659285
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,882.752420171589,882.752420171589,15.5496996897964,0,1490.30496742344,438.057591964849,1490.30496742344,438.057591964849,51.8376960417786,16.0829455320421,24.8710660123222,7.71639232726739,NA,NA,NA,NA,25.7239694643413,0.461253165554845,0.0444476657006745,0.0750386806883134,0.0220567363627407,1.79308705133644,25.7239694643413,0.461253165554845
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,903.30023761882,903.30023761882,20.547817447231,0,1523.17030465401,448.254253254452,1523.17030465401,448.254253254452,51.8376960417786,16.0829455320421,32.8653372305687,10.1966612896034,NA,NA,NA,NA,25.7239694643413,0.598776527249492,0.0454822734795979,0.0766934906769174,0.0225701507492742,2.3276987950072,25.7239694643413,0.598776527249492
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,927.592622845643,927.7354799885,24.4352423696802,0,1562.1105512448,460.237155483015,1562.25340838766,460.380012625872,51.8376960417786,16.0829455320421,39.0831037336491,12.1257593714202,NA,NA,NA,NA,25.7239694643413,0.695861024268519,0.0467126178653447,0.0786613728255275,0.0231806975873139,2.70510748830241,25.7239694643413,0.695861024268519
