"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,22.1423662728895,6.49287432062173,1471.86147186147,1471.86147186147,NA,NA,NA,NA,10.9879411579752,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,10.9879411579752,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9675.40568690927,9676.40568690927,325.756336259918,0,9900.92930431998,9511.30287089863,9901.92930431998,9512.30287089863,9.17600390666356,2.69070791248029,551.27995367063,161.653520249283,NA,NA,NA,NA,4.55350569804357,0.158634259259259,0.0297639747073089,0.0304576702241881,0.0292592054548429,3.48378304055745,4.55350569804357,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,10064.0043028337,10066.0043028337,389.598615924462,0,10559.2500389614,9703.63752241002,10561.2500389614,9705.63752241002,14.6981756475212,4.30999135528817,659.3207346414,193.334651511386,NA,NA,NA,NA,7.29383152433382,0.293689726006202,0.0309623539118999,0.032485696570419,0.0298538898721588,4.02669023430806,7.29383152433382,0.293689726006202
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10459.7468321404,10462.3468321404,396.342529306647,0,11229.3835500957,9899.71877755467,11231.9835500957,9902.31877755467,13.2447802312637,3.88380773698709,670.733511134324,196.681255144653,NA,NA,NA,NA,6.57259770874738,0.258831993482965,0.0321814769416085,0.0345488278514643,0.0304588682177284,3.93821899693592,6.57259770874738,0.258831993482965
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10865.6017445863,10868.6017445863,406.254912445893,0,11916.4918634657,10100.9189596707,11919.4918634657,10103.9189596707,11.2599104632444,3.30177825613932,687.508313369974,201.600182116008,NA,NA,NA,NA,5.58762474115885,0.217009800561783,0.0334310897968361,0.0366635572987726,0.0310789768526534,3.88398418207949,5.58762474115885,0.217009800561783
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,11197.7360147654,11201.3074433368,332.705698750526,0,12478.9608481644,10265.4496071709,12482.5322767358,10269.0210357424,11.6378219895567,3.41259441799032,563.040413270119,165.102076071689,NA,NA,NA,NA,5.77515978429131,0.176820831967312,0.0344544702051198,0.0383954318358681,0.0315868197620273,3.06200895791432,5.77515978429131,0.176820831967312
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,11808.4640911613,11813.3212340184,612.013790681629,0,13513.3907796476,10567.8699845017,13518.2479225047,10572.7271273588,15.7577158240151,4.62068358749315,1035.71564576891,303.706091616448,NA,NA,NA,NA,7.81961837883457,0.427336788058181,0.0363369835655317,0.0415812236765651,0.0325209993243369,5.46551365271181,7.81961837883457,0.427336788058181
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,12301.1674556918,12307.3103128347,493.989078816272,0,14348.0865833586,10811.721707824,14354.2294405015,10817.8645649669,20.163615933523,5.91263925870222,835.981517996766,245.137437608075,NA,NA,NA,NA,10.0060048993422,0.41853467330824,0.0378564608304696,0.0441526467403062,0.033275025636261,4.18334742776604,10.0060048993422,0.41853467330824
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,12728.6471508853,12886.4480166862,579.137703851471,150.515151515152,15071.6126609388,11023.7825232691,15334.3086316347,11105.2562074797,19.9329784905526,5.84500873031241,980.079191133258,287.391642512759,1.73228346456693,NA,0.0853609930816973,NA,9.89155323591332,0.465633744895134,0.0396378495534335,0.0471673045791682,0.0341590230476566,4.70798975737461,9.89155323591332,0.465633744895134
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,50.4285714285714,1.57142857142857,2.14285714285714,NA,13125.7885638243,13435.6760097118,549.227993025612,150.515151515152,15744.093733385,11220.5723543946,16263.7713890627,11377.8054371014,18.5025551158448,5.42556127457105,929.462757427957,272.549229621733,2.38450074515648,NA,0.119085932024817,NA,9.18171908004331,0.396127576331267,0.0413272380125259,0.050026269663786,0.0349973661927701,4.31489683479373,9.18171908004331,0.396127576331267
