"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,2600.7326007326,762.620837808808,2600.7326007326,762.620837808808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0423749590338591,0.0124257398670715,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,2967.03296703297,870.032223415682,2967.03296703297,870.032223415682,9.89279119919407,3.19235565157082,366.300366300366,107.411385606874,NA,NA,NA,NA,4.90920465523916,0.0650704225352113,0.0285664736636707,0.0483432631231351,0.0141758440737013,14.0845070422535,4.90920465523916,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1766.6766167238,1766.6766167238,13.4298634770469,0,2987.68541165276,876.696666945645,2987.68541165276,876.696666945645,10.003335817452,3.22802786275378,20.6524446197918,6.66444352996314,NA,NA,NA,NA,4.96406138309649,0.0380246913580247,0.0287852927435369,0.0486797631133556,0.0142844309855145,0.765999620542673,4.96406138309649,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1778.29530861965,1778.29530861965,11.6186918958529,0,3005.55263653882,882.46233360073,3005.55263653882,882.46233360073,10.1173614124722,3.26482336822408,17.867224886063,5.76566665508483,NA,NA,NA,NA,5.02064551295614,0.033118467287393,0.0289746015532834,0.0489708822089452,0.0143783737031331,0.657658101424303,5.02064551295614,0.033118467287393
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1793.06196816131,1793.06196816131,14.7666595416604,0,3028.26080620299,889.790149613885,3028.26080620299,889.790149613885,10.2349731305155,3.3027760981692,22.7081696641726,7.3278160131548,NA,NA,NA,NA,5.07900922266183,0.0424116639142977,0.0292152016799433,0.0493408770938412,0.0144977692547087,0.830382865550185,5.07900922266183,0.0424116639142977
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1819.00632083971,1819.00632083971,25.9443526783957,0,3068.15803284291,902.664790792638,3068.15803284291,902.664790792638,10.3562756803953,3.34191984161445,39.8972266399192,12.8746411787528,NA,NA,NA,NA,5.13920447297813,0.0750187623759695,0.0296379252162259,0.049990941365714,0.0147075418366234,1.44693006371666,5.13920447297813,0.0750187623759695
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1867.38628427043,1867.52914141329,48.5228205735812,0,3142.63357121872,926.600927317873,3142.77642836158,926.743784460731,10.4813745898103,3.38228865183547,74.6183955186652,24.0789936680929,NA,NA,NA,NA,5.2012836310337,0.140751289763535,0.0304285303455012,0.0512067339667623,0.0150998722015269,2.66754546246885,5.2012836310337,0.140751289763535
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1989.33662778413,1989.62234206984,122.093200656554,0,3330.24564318011,987.045673508344,3330.53135746582,987.331387794058,10.6103741935526,3.42391619716268,187.754929104242,60.5876033333275,NA,NA,NA,NA,5.26529847198853,0.352730188312685,0.0324178522675923,0.0542659133022142,0.01608705450873,6.53818664541892,5.26529847198853,0.352730188312685
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,2173.79993677907,2174.51422249335,184.891880423507,0,3614.14381324238,1078.36796003429,3614.85809895666,1079.08224574858,10.7433794919157,3.46683636068062,284.326741490841,91.7508579545223,NA,NA,NA,NA,5.33130110125141,0.519626444320268,0.0354303826047874,0.0588985825814439,0.017581994375308,9.294147498277,5.33130110125141,0.519626444320268
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2398.26641957563,2399.40927671849,224.895054225135,0,3959.55886565911,1189.54144558962,3960.70172280197,1190.68430273248,10.8804958179299,3.51108313284637,345.843623845305,111.602056983901,NA,NA,NA,NA,5.39934378934868,0.604172273811354,0.0390947034607736,0.0645335753478813,0.0194003791609854,10.3457107721865,5.39934378934868,0.604172273811354
