"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,42.8874884311255,12.5760304422097,108.225108225108,108.225108225108,NA,NA,NA,NA,21.2825130560472,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,21.2825130560472,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.823903888412,541.823903888412,0.698362762871056,0,542.307385801169,541.472097083056,542.307385801169,541.472097083056,43.283053356113,12.6920231645745,1.18184467562799,0.346555957514965,NA,NA,NA,NA,21.4788084323568,0.02772,0.0630714247004196,0.0631277047811536,0.0630304723609715,0.129057438578571,21.4788084323568,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.360671133786,545.360671133786,3.53676724537411,0,548.292684216418,543.227184588279,548.292684216418,543.227184588279,43.6825323173365,12.8091636118505,5.98529841524851,1.75508750522329,NA,NA,NA,NA,21.6770461123625,0.141497380818926,0.0634831247885823,0.0638244280072751,0.0632347746603605,0.652752161724947,21.6770461123625,0.141497380818926
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,550.475792574801,550.475792574801,5.11512144101448,0,556.949043578134,545.765515528933,556.949043578134,545.765515528933,44.0859622015791,12.927462600463,8.6563593617168,2.53833094065385,NA,NA,NA,NA,21.8772444007836,0.205193990184153,0.0640785544004639,0.0648320781196901,0.0635302510091138,0.937933685313302,21.8772444007836,0.205193990184153
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,560.181015772556,560.181015772556,9.705223197755,0,573.373267451258,550.581641326315,573.373267451258,550.581641326315,44.4933798037813,13.0469309199058,16.4242238731239,4.81612579738214,NA,NA,NA,NA,22.0794215567637,0.389273413042003,0.0652082983075249,0.0667439524239473,0.064090875805099,1.76306085184231,22.0794215567637,0.389273413042003
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,575.567093901988,575.567093901988,15.3860781294326,0,599.411245824144,558.216837992049,599.411245824144,558.216837992049,44.9048214299282,13.1675792162947,26.0379783728858,7.63519666573347,NA,NA,NA,NA,22.2835955968065,0.61204635588614,0.0669993264648488,0.0697749231517261,0.0649796566951995,2.74662612552361,22.2835955968065,0.61204635588614
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,594.62336488679,594.62336488679,19.0562709848014,0,631.660319798423,567.673333367965,631.660319798423,567.673333367965,45.3203233898789,13.2894181368818,32.2490739742792,9.45649537591646,NA,NA,NA,NA,22.4897845393384,0.744605754051503,0.0692175862202106,0.0735289011992615,0.0660804472504919,3.31086873914414,22.4897845393384,0.744605754051503
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,612.875439870659,612.875439870659,18.2520749838695,0,662.548446694203,576.730754036652,662.548446694203,576.730754036652,45.739921931413,13.4124583107151,30.8881268957791,9.05742066868709,NA,NA,NA,NA,22.6980063719794,0.696717451708645,0.0713422329268436,0.0771244571643326,0.0671347832101744,3.06951863342009,22.6980063719794,0.696717451708645
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,635.948819819013,635.948819819013,23.0733799483535,0,701.595705068339,588.180701980948,701.595705068339,588.180701980948,46.163653419469,13.5367104011977,39.0472583741367,11.4499479442957,NA,NA,NA,NA,22.9082791404884,0.862441779436119,0.0740281073143576,0.0816697830508948,0.0684676231317979,3.76477477270469,22.9082791404884,0.862441779436119
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,664.371190499027,664.371190499027,28.4223706800137,0,749.695101603747,602.285036303361,749.695101603747,602.285036303361,46.5915542074615,13.6621850683534,48.0993965354079,14.1043343224129,NA,NA,NA,NA,23.1206208849057,1.03332158948105,0.0773366350468681,0.0872688299828356,0.0701094489238708,4.46928585984365,23.1206208849057,1.03332158948105
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,709.5311233491,709.673980491957,45.3027899929303,0,826.218504448926,624.623262916394,826.361361591783,624.766120059251,47.0236608084286,13.7888930190129,76.666259988036,22.4810837558904,NA,NA,NA,NA,23.3350497244834,1.59118350916419,0.082610140861677,0.0961932244386662,0.0727263766214451,6.81889742372818,23.3350497244834,1.59118350916419
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,783.389961985128,783.675676270842,74.0016957788855,0,951.30928631649,661.203051799149,951.595000602205,661.488766084864,47.4600098707915,13.9168449997058,125.233639010421,36.7226460256123,NA,NA,NA,NA,23.5515838456559,2.45633176063722,0.0912243646888756,0.110771141684695,0.0770011042349422,10.4296616939911,23.5515838456559,2.45633176063722
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,857.627199691656,858.198628263084,74.522951992242,0,1077.13933694072,697.898652035901,1077.71076551215,698.47008060733,47.9006383170192,14.0460518373214,126.115764909948,36.9813145224659,NA,NA,NA,NA,23.7702415708516,2.26121250454226,0.0998992657430744,0.125451743468723,0.0813059423520634,9.51288063525848,23.7702415708516,2.26121250454226
