"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,7032.96703296703,2062.29860365199,7032.96703296703,2062.29860365199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0601668822489929,0.0176429203587273,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,9047.61904761905,2653.0612244898,9047.61904761905,2653.0612244898,NA,NA,2014.65201465202,590.762620837809,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0774021870599024,0.022696881919821,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,11465.2014652015,3361.97636949517,11465.2014652015,3361.97636949517,11.560868892021,3.39424781559088,2417.58241758242,708.915145005371,NA,NA,NA,NA,5.73697253288258,0.143400809716599,0.057959053946769,0.0980845528329937,0.0287616357931335,26.7206477732794,5.73697253288258,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,6900.06599192157,6900.06599192157,125.174217029793,0,11676.7714753894,3424.09289824679,11676.7714753894,3424.09289824679,11.8057680954062,3.46614972831856,211.570010187954,62.1165287516264,NA,NA,NA,NA,5.85850146087824,0.108242811501597,0.0590299166909477,0.0998945297361595,0.0292930413654327,1.8476194334749,5.85850146087824,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7030.46909236143,7030.46909236143,130.403100439859,0,11897.1793672322,3488.80421124702,11897.1793672322,3488.80421124702,12.0535338233242,3.53889324687402,220.407891842737,64.7113130002313,NA,NA,NA,NA,5.98145287473229,0.113041642417294,0.0601455124206434,0.101780114527484,0.0298466452613719,1.8898819314559,5.98145287473229,0.113041642417294
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7172.95848488245,7172.95848488245,142.489392521019,0,12138.0155629175,3559.51323309956,12138.0155629175,3559.51323309956,12.3039461897011,3.61241381314898,240.836195685348,70.7090218525359,NA,NA,NA,NA,6.10571765804718,0.123745508909843,0.0613645061200815,0.103840463020399,0.0304515594280104,2.0267408994918,6.10571765804718,0.123745508909843
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7343.76135962506,7343.76135962506,170.802874742615,0,12426.707330335,3644.27255440041,12426.707330335,3644.27255440041,12.5565624871879,3.68658144915763,288.691767417455,84.7593213008463,NA,NA,NA,NA,6.23107612146167,0.14837201369654,0.0628257210531612,0.106310214903927,0.0311766736053281,2.38120539945401,6.23107612146167,0.14837201369654
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,7694.17430302692,7694.31716016978,350.555800544716,0,13019.0754235505,3818.08971858049,13019.2182806934,3818.23257572335,12.8108252207804,3.76123247548992,592.510950358406,173.960021322941,NA,NA,NA,NA,6.35725161331959,0.303457344639106,0.0658247184143328,0.111379133386603,0.0326648978597441,4.77351841077,6.35725161331959,0.303457344639106
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,8209.31036200823,8209.88179057966,515.564630409879,0,13890.0564498541,4073.50524946058,13890.6278784255,4074.07667803201,13.06599258178,3.83614909860644,871.409597732138,255.844102308663,NA,NA,NA,NA,6.48387601802616,0.434451668487748,0.0702353627788252,0.118834023820701,0.034853638672199,6.70071420408365,6.48387601802616,0.434451668487748
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,8889.61264572442,8890.61264572442,680.730855144759,0,15040.2021530299,4410.88296705121,15041.2021530299,4411.88296705121,13.3212439977522,3.91109040009358,1150.57427460443,337.806289019202,NA,NA,NA,NA,6.6105421342229,0.548134509012844,0.0760590006563757,0.12867716208288,0.0377435642354947,8.29218076947249,6.6105421342229,0.548134509012844
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,9720.00859595993,9721.86573881707,831.253093092653,0,16444.3326310063,4822.52735911223,16446.1897738634,4824.38450196937,13.5757070603654,3.98580024262275,1404.98762083347,412.501534918159,NA,NA,NA,NA,6.73681703747454,0.629915808941596,0.0831703530538456,0.140696801069915,0.0412725060267204,9.35083592750755,6.73681703747454,0.629915808941596
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,10753.5114619436,10756.5114619436,1034.64572312658,0,18191.9525093292,5334.817717957,18194.9525093292,5337.817717957,13.8284781329206,4.06001332027969,1748.76273546583,513.433215987626,NA,NA,NA,NA,6.86225230656212,0.730408738569731,0.0920217250425067,0.155657428795452,0.0456649161865071,10.644493910804,6.86225230656212,0.730408738569731
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,12011.6724909914,12016.10106242,1259.58960047636,0,20319.4878006584,5958.4486475167,20323.916372087,5962.87721894527,14.0786596893359,4.13346612121491,2128.96386275776,625.05950098827,NA,NA,NA,NA,6.9864025526028,0.818285016617813,0.102797487081298,0.173870669017178,0.0510122868222983,11.7132864453998,6.9864025526028,0.818285016617813
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,13512.692410398,13519.2638389694,1503.16277654939,0,22857.9972559084,6702.23619076677,22864.5686844798,6708.8076193382,14.3253503008932,4.20589398777284,2540.65231239286,745.930400392932,1.73010380622837,NA,0.110952786917009,NA,7.10882045006732,0.889552200985871,0.115657012421567,0.195605895102958,0.0573937054122062,12.5141838297435,7.10882045006732,0.889552200985871
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,15401.5270035812,15432.1720252262,1912.90818625682,21.5021645021645,26052.1444474008,7638.32918974706,26097.7744840308,7658.07032830775,14.5676969061417,4.27704646283018,3233.20579955096,949.26270896955,1.67106420404573,NA,0.123119415523243,NA,7.22908267522823,1.02330968579631,0.132021900960948,0.2232659014298,0.0655146275445308,14.1563807430771,7.22908267522823,1.02330968579631
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,17587.5385408607,17685.8329131551,2253.66088792889,64.5064935064935,29748.68756103,8721.74952296205,29906.9219932645,8776.42836291908,14.8048678014792,4.34667935988488,3809.14750923366,1118.35803461133,1.77809388335704,NA,0.141356079313655,NA,7.34677650298969,1.07496588526676,0.151301921560728,0.25585307674042,0.0750821565639705,14.6327106877446,7.34677650298969,1.07496588526676
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,20012.1025859268,20178.6177374419,2492.78482428679,64.5064935064935,33848.8275712581,9923.26143361779,34120.2378276683,10013.4494035426,15.0361225793093,4.41457529675831,4213.31583440389,1237.02104062352,1.75438596491228,NA,0.143716484336733,NA,7.4615345130407,1.05750702147042,0.172627642311572,0.291897903411455,0.0856648450568701,14.1735855673911,7.4615345130407,1.05750702147042
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,22690.9952626492,22991.2376868916,2812.6199494497,129.012987012987,38379.0927732222,11250.6936749129,38874.1403922698,11409.185619059,15.2607632898022,4.48052935678659,4753.90256460149,1395.73621551639,2.01758923952406,NA,0.169629841294868,NA,7.57301035433795,1.0643028050518,0.196689545704046,0.332567437974436,0.0976053384696768,14.0545949001263,7.57301035433795,1.0643028050518
