"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,210,0,44,210,0,44,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036928704630409,0.036928704630409,0.036928704630409,NA,NA,NA
2020-03-15,214,0,60,212,0,52,2,0,8,NA,608.060606060606,608.060606060606,2,0,608.060606060606,608.060606060606,608.060606060606,608.060606060606,99,55.2431991705983,2,2,NA,NA,NA,NA,93.4884909040895,0.33,0.0370505693556894,0.0370505693556894,0.0370505693556894,0.33,93.4884909040895,0.33
2020-03-16,214,1,77,212.666666666667,0.333333333333333,60.3333333333333,0.666666666666657,0.333333333333333,8.33333333333334,NA,608.440306875613,608.773640208947,0.713034148340512,0,608.933945901387,608.400673400673,609.267279234721,608.734006734007,99,55.2483208351593,1.2066731741146,0.673400673400693,NA,NA,NA,NA,93.4971583364235,0.109638193959931,0.0370940162109909,0.0371240948031227,0.0370916012497232,0.117263664383718,93.4971583364235,0.109638193959931
2020-03-17,228,1,81,216.5,0.5,65.5,3.83333333333334,0.166666666666667,5.16666666666666,NA,612.373206835165,612.873206835165,4.09956662621801,0,615.705007371398,612.106060606061,616.205007371398,612.606060606061,99,55.2534382699167,6.93772813667692,3.87205387205381,NA,NA,NA,NA,93.5058186106282,0.630026132913266,0.0373438124913272,0.0375468269698456,0.0373275346404175,0.673782880570419,93.5058186106282,0.630026132913266
2020-03-18,256,1,88,224.4,0.6,70,7.90000000000001,0.1,4.5,NA,620.721093789584,621.321093789584,8.44788695441935,0,629.901431448107,619.985858585859,630.501431448107,620.585858585859,99,55.2585734559315,14.2964240767095,7.97979797979804,NA,NA,NA,NA,93.5145089254225,1.29006208132759,0.0378585622027771,0.0384179418661454,0.0378137625847178,1.37953242567213,93.5145089254225,1.29006208132759
2020-03-19,278,1,100,233.333333333333,0.666666666666667,75,8.93333333333334,0.0666666666666667,5,NA,630.206416650672,630.873083317339,9.55198952775493,0,645.999670136103,628.942760942761,646.666336802769,629.609427609428,99,55.2637527862603,16.164905354662,9.02356902356917,NA,NA,NA,NA,93.523273945979,1.43918366719384,0.0384405874926174,0.0394029077412598,0.0383635899647706,1.5388537014972,93.523273945979,1.43918366719384
2020-03-20,285,1,100,240.714285714286,0.714285714285714,78.5714285714286,7.38095238095238,0.0476190476190477,3.57142857142857,NA,638.050149267288,638.764434981573,7.89135166423443,0,659.306646212573,636.35064935065,660.020931926858,637.064935064935,99,55.2690089992964,13.3545951240891,7.45550745550747,NA,NA,NA,NA,93.5321690757324,1.17119229922308,0.0389214261939436,0.0402166347742735,0.0388178716487161,1.25218522943232,93.5321690757324,1.17119229922308
2020-03-21,305,1,125,254.285714285714,0.857142857142857,90.1428571428571,13.5714285714286,0.142857142857143,11.5714285714286,NA,652.415787570222,653.272930427365,14.5084954457916,0,683.71662751644,649.916305916306,684.573770373583,650.773448773449,99,55.2743773428737,24.5528384467243,13.7085137085137,NA,NA,NA,NA,93.5412539648632,2.12700704073607,0.03980546309981,0.041712697230355,0.0396531637772611,2.27388011153239,93.5412539648632,2.12700704073607
2020-03-22,334,2,149,271.428571428571,1.14285714285714,102.857142857143,17.1428571428572,0.285714285714286,12.7142857142857,NA,670.454763752318,671.597620895175,18.3246904678098,0,714.441927868557,666.946608946609,715.584785011414,668.089466089466,99,55.2798976204531,31.0110146378319,17.3160173160173,NA,NA,NA,NA,93.5505959730745,2.62758109179803,0.0409220297846635,0.0436022716201071,0.0407082696238442,2.80874418077098,93.5505959730745,2.62758109179803
2020-03-23,377,2,149,294.714285714286,1.28571428571429,113.142857142857,23.2857142857143,0.142857142857143,10.2857142857143,NA,645.028655053173,696.486086510605,24.8884656154303,50.1717171717172,671.281260399676,645.028655053173,757.703726822143,691.61038961039,99,55.2856109024637,42.1189418107282,23.5209235209236,NA,NA,NA,NA,93.5602646041693,3.47309384639841,0.0424385427971004,0.0461686782565388,0.0421414550654529,3.71217671362906,93.5602646041693,3.47309384639841
