"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,3,0,50,3,0,NA,NA,NA,NA,30018.645021645,30021.645021645,NA,NA,30018.645021645,30018.645021645,30021.645021645,30021.645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337998230409899,0.337998230409899,0.337998230409899,NA,NA,NA
2020-03-14,50,3,0,50,3,0,0,0,0,NA,38546.7835497836,38549.7835497836,8528.13852813853,0,38546.7835497836,38546.7835497836,38549.7835497836,38549.7835497836,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.434012147339604,0.434012147339604,0.434012147339604,NA,NA,NA
2020-03-15,98,4,0,66,3.33333333333333,0,16,0.333333333333333,0,NA,50905.7575757576,50909.0909090909,12359.3073593074,0,50905.7575757576,50905.7575757576,50909.0909090909,50909.0909090909,16.3057584911623,4.78138782823555,12359.3073593074,12359.3073593074,NA,NA,NA,NA,8.09157940162939,0.0415080028125715,0.573159219844328,0.573159219844328,0.573159219844328,32.0631352894728,8.09157940162939,0.0415080028125715
2020-03-16,178,4,0,94,3.5,0,28,0.166666666666667,0,NA,51251.6296564134,51255.1296564134,346.038747322455,0,51491.1949430212,51077.3093852058,51494.6949430212,51080.8093852058,16.3057584911623,4.78138782823555,585.604033930307,171.718476114904,NA,NA,NA,NA,8.09157940162939,0.0550036014262839,0.577055091778192,0.579752233886251,0.57509250967617,0.679763476277673,8.09157940162939,0.0550036014262839
2020-03-17,267,6,0,128.6,4,0,34.6,0.5,0,NA,51678.7346798904,51682.7346798904,427.605023477037,0,52214.3342135208,51289.0043592621,52218.3342135208,51293.0043592621,16.3057584911623,4.78138782823555,723.639270499596,212.19497405627,NA,NA,NA,NA,8.09157940162939,0.0675100484256901,0.581869276382181,0.587899315523771,0.577481503539804,0.83432473531801,8.09157940162939,0.0675100484256901
2020-03-18,427,9,0,178.333333333333,4.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,52292.5320739441,52297.3654072774,614.630727387019,0,53253.6451880732,51593.17574779,53258.4785214065,51598.0090811233,16.3057584911623,4.78138782823555,1040.14430788573,305.004721861231,NA,NA,NA,NA,8.09157940162939,0.0962355863420277,0.588789087007567,0.599609764274425,0.580915394526838,1.18933006234417,8.09157940162939,0.0962355863420277
2020-03-19,742,15,0,258.857142857143,6.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,53286.2353421792,53292.521056465,995.155649187531,0,54936.3023672843,52085.5600047803,54942.5880815701,52091.845719066,16.3057584911623,4.78138782823555,1684.10956016352,493.836637942688,2.02156334231806,NA,0.0281465385811023,NA,8.09157940162939,0.153987206834706,0.599993031633696,0.618570285949412,0.586475246747323,1.90305500559876,8.09157940162939,0.153987206834706
2020-03-20,890,18,0,378.857142857143,8.42857142857143,0,120,2.14285714285714,0,83.4160873882821,54767.1156878469,54775.5442592755,1483.02320281052,0,57443.8910841285,52819.3534738442,57452.3196555571,52827.7820452727,16.3057584911623,4.78138782823555,2509.73157398702,735.93632620672,2.02247191011236,NA,0.0328613804635121,NA,8.09157940162939,0.225198870269998,0.616689625635969,0.646826060414797,0.594760774598075,2.78312624880935,8.09157940162939,0.225198870269998
2020-03-21,1327,24,0,561.285714285714,11.4285714285714,0,182.428571428572,3,0,86.6350067842606,56567.118602336,57030.09262831,2254.54836903456,451.545454545455,60490.0498624947,53712.5880028387,61267.709203154,53946.5804840418,16.3057584911623,4.78138782823555,3815.38954759695,1118.79843876903,1.80859080633007,NA,0.0420830457990283,NA,8.09157940162939,0.333098738426083,0.642072423898949,0.689781565167532,0.607356749675944,4.11660964927326,8.09157940162939,0.333098738426083
2020-03-22,1914,31,0,820.714285714286,15.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,59719.2446664784,60236.2475524813,3206.1549241713,50.1717171717171,65826.8566084061,55275.0257847583,66693.5098440593,55537.6047321268,16.3057584911623,4.78138782823555,5425.80064090528,1591.02424808501,1.619644723093,NA,0.0514640291512033,NA,8.09157940162939,0.458620799217901,0.678168869980054,0.750867858535556,0.62526927179138,5.66787738776374,8.09157940162939,0.458620799217901
