"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,219,8.28571428571429,20.7142857142857,NA,35045.168943972,35453.1711084742,2105.02350598879,225.772727272727,42274.4872038847,29784.7376955309,42944.7271306246,30001.9219060573,20.9650001799329,6.14763163170966,3562.34747167335,1044.59813079143,3.08202939781887,NA,0.183340440270133,NA,10.4036842998163,0.660113962111673,0.183082779934735,0.221769725550279,0.154932128613817,10.4036842998163,0.660113962111673
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,36794.3148881519,37468.3356673726,2015.16455889848,255.875757575758,45240.4253951341,30648.4817623528,46355.0056149143,31001.9283788941,20.7284372567791,6.07826355649914,3410.27848428974,1000.00647283685,3.65256124721604,NA,0.218851460945476,NA,10.286292172537,0.591448638682525,0.193489237747501,0.239380654156497,0.160096235498348,10.286292172537,0.591448638682525
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,38627.2925369387,39633.1265917727,2164.7909244001,321.09898989899,48348.3282293448,31553.7569579197,50018.4979485145,32076.1855293483,20.6654430837291,6.05979158094313,3663.49233360017,1074.25715045418,3.73983739837398,NA,0.232129049387433,NA,10.2550319062115,0.60332088994546,0.204668377103019,0.25829919768122,0.165643778336424,10.2550319062115,0.60332088994546
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,40597.7741099921,41975.1204303384,2341.99383856565,358.369408369408,51690.4399024241,32526.1685083143,53981.8721368564,33238.3779605162,21.007094057351,6.15997494914803,3963.37418834186,1162.19243116791,4.20014609203798,NA,0.273971816688062,NA,10.4245729908659,0.632013129033602,0.216762605324317,0.278766353132648,0.171645425423685,10.4245729908659,0.632013129033602
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,42555.5924466553,44507.2807583436,2532.16032800521,559.056277056277,55011.6819227113,33491.8882414382,58267.066538096,34494.9387247895,21.4985908221554,6.30409806063202,4285.1944012396,1256.56076427326,4.1784480050267,NA,0.298827512563924,NA,10.6684736410696,0.665377383168501,0.229838867266393,0.300895411803853,0.178134397515241,10.6684736410696,0.665377383168501
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,44632.6148983279,47395.4547251677,2888.17396682415,795.580086580087,58533.7638738936,34517.4095869514,63154.7455588753,35928.1679113338,21.5397710716897,6.3161734721496,4887.67902077933,1433.22918654433,4.04096318848602,NA,0.308046416785346,NA,10.6889089528686,0.725400329681154,0.244753609791495,0.326135745307873,0.185535698317172,10.6889089528686,0.725400329681154
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,46532.8808325062,50171.2358108612,2775.78108569348,860.086580086579,61756.3238064591,35455.5050344169,67852.2212423566,37305.6231869411,21.250365866524,6.2313102916875,4697.47568348127,1377.45527560729,3.90786749482402,NA,0.300969265674957,NA,10.5452943397788,0.65579814530966,0.259087947222246,0.350393854806067,0.192648978545966,10.5452943397788,0.65579814530966
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,47940.598510503,52841.9361728406,2670.7003619794,1247.12554112554,64143.8570197722,36150.2575233906,72371.8680087832,38630.933141006,20.9977834567801,6.1572447730408,4519.64676642668,1325.30995406497,4.33818092186345,NA,0.333068794875952,NA,10.4199526928383,0.598012128362955,0.272879640076684,0.373733642713576,0.199492976503807,10.4199526928383,0.598012128362955
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,49378.2858815022,55822.7057949221,2980.76962208152,1526.65367965368,66581.2180651996,36860.5298815019,77416.2473692289,40110.1120512119,20.976888741777,6.15111775134815,5044.37936044566,1479.17891020587,4.46004075164139,46.8460111317254,0.352902993852942,0.901128712871287,10.4095838868969,0.647198206337995,0.288272553367457,0.399783188282577,0.207131565054115,10.4095838868969,0.647198206337995
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,50862.2501030078,58937.6180683758,3114.91227345363,1612.66233766234,69097.7838906046,37593.119001089,82687.6373704581,41655.857991422,21.2657382538306,6.23581798420597,5271.3900012292,1545.74594021007,4.6208779668137,44.2973919813157,0.373276028469236,0.893145869947276,10.5529227425024,0.665673739465703,0.30435818916381,0.427005033476406,0.215113910637268,10.5529227425024,0.665673739465703
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,52176.4742066506,62249.0413062177,3311.42323784195,1978.19913419913,71325.9103956705,38242.3397700288,88291.5843883445,43299.1206508022,21.4207995289544,6.28128707991895,5603.94701788637,1643.26265938021,4.76739715494041,41.9333553282745,0.398399709932928,0.984472618174758,10.6298704429398,0.692031930213521,0.321458622015631,0.455944227533334,0.223599839721631,10.6298704429398,0.692031930213521
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,52972.480918804,65365.3510486741,3116.30974245639,2300.7316017316,72675.9657107432,38635.1916508182,93565.3393371168,44845.5600718708,21.0991591290561,6.18697147393375,5273.75494877234,1546.43942106859,4.9387232485824,34.9206349206349,0.413062877607657,1.04138331961077,10.4702594174264,0.625320487725763,0.337551474444571,0.483178285490001,0.231585766490879,10.4702594174264,0.625320487725763
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,53857.1875595727,68614.5079058931,3249.15685721897,2343.73593073593,74176.7220039123,39071.6282437668,99063.9124801028,46457.9236250772,21.0604753435504,6.17562810825915,5498.57314298596,1612.36355320641,4.85809682804674,27.9417056495142,0.424108557914771,1.08383463964152,10.4510629524386,0.641002715248455,0.354330359132871,0.511573321116355,0.239912130321163,10.4510629524386,0.641002715248455
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,54824.4908187685,71927.6163598941,3313.10845400099,2322.23376623377,75819.334112881,39547.5413541303,104670.711402258,48102.0225571378,21.1666094548112,6.2067501408845,5606.79892215555,1644.09893206065,5.01587301587302,27.0892462945443,0.439330560349554,1.14231804391747,10.5037310076507,0.646121665169733,0.37143949456473,0.540527242616425,0.248402377979078,10.5037310076507,0.646121665169733
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,55927.2467914678,75439.2554494765,3511.63908958243,2386.74025974026,77689.8881765699,40091.6071536868,110613.485246167,49844.6404512163,21.1176530007228,6.19239448893376,5942.77384390871,1742.6178940785,4.99020051258857,26.0030542829377,0.438763609248077,1.16462044412879,10.4794368274264,0.671199720367114,0.389573856782461,0.571216163292583,0.257401384793892,10.4794368274264,0.671199720367114
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,56809.2336715495,78815.9912473071,3376.73579783061,2472.74891774892,79186.3385011038,40526.4781940711,116327.961211727,51520.3138546511,20.9894293836349,6.15479508241926,5714.47596555951,1675.67340343475,5.10248582642826,22.4126492702344,0.445341096959169,1.17396384716772,10.4158070625557,0.628846884131052,0.407011568491814,0.600726136954567,0.266054685341391,10.4158070625557,0.628846884131052
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,57415.47353096,82196.2224487089,3380.2312014018,2752.27705627706,80214.6565049413,40825.5918514799,122048.352475637,53197.7218192565,20.9081090059561,6.13094925738562,5720.39126391071,1677.40796460539,5.15521064301552,21.4384100747737,0.452575542911514,1.18297192362968,10.3754525894218,0.617323030414028,0.424467330721976,0.630266657651764,0.274716943290193,10.3754525894218,0.617323030414028
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,57992.2859461878,85653.394171296,3457.1717225871,2859.78787878788,81191.8885043378,41111.0379694555,127898.9507754,54913.3107943749,20.8591421399432,6.11659055231417,5850.59829976279,1715.58897511842,5.08628519527702,18.2841401023219,0.457658454510337,1.17547758476032,10.3511532423778,0.623244037696956,0.442320419455461,0.660479577046892,0.283576370781997,10.3511532423778,0.623244037696956
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,58625.3303778146,89252.3779968622,3598.98382556622,2945.79653679653,82263.590069948,41424.8924564711,133989.538787897,56699.2726927762,20.7971162072975,6.09840249687672,6090.58801249668,1785.96189840128,5.09483079211603,16.6903745851114,0.460491932231149,1.15927570693884,10.3203734562529,0.640445015579165,0.460905836306009,0.69193182094782,0.292799209219111,10.3203734562529,0.640445015579165
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,58871.6900380861,92635.1229385191,3382.74494165683,3117.81385281386,82679.0229016163,41548.2256068959,139714.184073777,58377.9280773578,20.6627963096547,6.05901545922206,5724.64528588075,1678.65538458157,5.00118793062485,16.5065224307986,0.454471248750232,1.12361542753714,10.2537184694527,0.591618079268049,0.478374579675503,0.721494309726963,0.301467908936304,10.2537184694527,0.591618079268049
2020-04-19,8746,451,1892,7666.57142857143,389.857142857143,1381.28571428571,349.428571428572,19.2857142857143,148.571428571428,NA,58745.5932148077,96076.1689723834,3441.04603386438,3547.85714285714,82462.6612446396,41487.8102123152,145537.492746471,60085.5148310047,20.463298317481,6.00051604798315,5823.30867269362,1707.58675364699,5.15664303681683,15.8478513356562,0.469419216881595,1.13793697036666,10.1547194658176,0.59350882542325,0.496144394167858,0.751566303483256,0.3102860123686,10.1547194658176,0.59350882542325
2020-04-20,8936,478,2017,7995.57142857143,410.857142857143,1538.85714285714,329,21,157.571428571429,NA,58647.8183776141,99332.2296330254,3256.06066064193,3332.8354978355,82296.4049267516,41439.8660933211,151047.749249096,61701.3043317744,20.3615631765946,5.97068393900141,5510.2565026248,1615.78950076968,5.34914950760967,15.0057393300637,0.481213400490386,1.13876981197299,10.1042343583101,0.560008830367888,0.512958930604176,0.780021672837025,0.318630068043765,10.1042343583101,0.560008830367888
2020-04-21,9242,498,2153,8333.14285714286,431.857142857143,1696.28571428571,337.571428571428,21,157.428571428571,NA,58642.8084401879,102659.553028932,3327.32339590709,3311.33333333334,82287.2342634149,41437.8837183578,156678.604226785,63352.4572951569,20.4445884819718,5.99502970523984,5630.85497768893,1651.15296338248,5.38844405972733,13.5676136618644,0.485098546902546,1.11891805456266,10.1454348857905,0.575555472226888,0.530141473040244,0.809099821574987,0.327156743237604,10.1454348857905,0.575555472226888
2020-04-22,9710,524,2406,8689.42857142857,453.571428571429,1866.14285714286,356.285714285714,21.7142857142857,169.857142857143,NA,58848.3702461538,106155.158124942,3495.60509600924,3268.329004329,82635.1080888957,41539.8918325965,162594.243620031,65087.1184706201,20.5392107303358,6.02277607882028,5915.63939324641,1734.66117546324,5.39649845520082,12.5538729192203,0.493617087719154,1.10559124928439,10.1923902872343,0.60751370024443,0.548193034537332,0.839648617954674,0.336114660973001,10.1923902872343,0.60751370024443
2020-04-23,10096,545,2478,9030.71428571429,475.428571428571,2026.28571428571,341.285714285716,21.8571428571429,160.142857142857,NA,59094.4774315106,109519.434141467,3364.2760165256,3096.31168831169,83052.4872816972,41661.3725196371,168287.633801844,66756.6088246855,20.442508904269,5.99441990425934,5693.39018181252,1669.49035406532,5.39817749603804,12.3040520556049,0.497628575487359,1.08627979995266,10.1444029149004,0.579902754535161,0.565566403020752,0.869049703080461,0.34473603179936,10.1444029149004,0.579902754535161
2020-04-24,10417,567,2817,9366.42857142857,497.714285714286,2213.28571428571,335.714285714284,22.2857142857143,187,NA,59375.6251066285,112854.672725676,3335.23858420883,3031.80519480519,83529.7591714573,41799.8099266237,173931.883713582,68411.6896258718,20.2838607923944,5.94789902934874,5644.24991173806,1655.08080118634,5.44302582317366,12.268037606958,0.502416059792444,1.07301140167423,10.0656752804363,0.568059178023656,0.582789820070647,0.898197024241823,0.35328299063615,10.0656752804363,0.568059178023656
2020-04-25,10635,601,2890,9683.14285714286,523.428571428571,2379,316.714285714286,25.7142857142857,165.714285714286,NA,59713.9564189528,116013.999708996,3159.32698331992,2795.28138528139,84107.2649087972,41964.1053791412,179278.437069969,69979.4759484215,20.2013680792422,5.92370943677028,5346.55335638754,1567.78632254974,5.65115185707569,11.8503185743394,0.518040927394556,1.07662283911481,10.024739046842,0.533371003787572,0.59910481669138,0.925807018523063,0.361379154372754,10.024739046842,0.533371003787572
2020-04-26,11036,619,3054,10010.2857142857,547.428571428571,2545,327.142857142857,24,166,NA,60049.9659389236,119276.801436759,3262.80172776306,2902.7922077922,84679.1601403962,42128.4720797068,184800.101532338,71598.6106403942,20.2047957322369,5.92471453802437,5521.66446236827,1619.13469197265,5.60891627401232,11.4981846550845,0.518960931668004,1.05026300737481,10.0264399874259,0.54781130608453,0.615954164493499,0.954321299418957,0.369740484861024,10.0264399874259,0.54781130608453
2020-04-27,11339,641,3141,10353.5714285714,570.714285714286,2705.57142857143,343.285714285716,23.2857142857142,160.571428571428,NA,60278.5722237824,122689.511617722,3412.71018096272,3160.81818181818,85067.6147323551,42240.7643499589,190575.457223198,73292.1359933531,20.2704797826572,5.94397527461378,5775.35569085996,1693.52535295892,5.65305582502866,10.9710550887021,0.522457047508054,1.02973473414116,10.0590350801156,0.571625749628007,0.633577650559965,0.984145660454515,0.37848597418724,10.0590350801156,0.571625749628007
2020-04-28,11616,663,3404,10692.7142857143,594.285714285714,2884.28571428571,339.142857142857,23.5714285714287,178.714285714286,NA,60465.5188225285,126060.847826858,3371.33620913571,3160.81818181818,85385.7661192441,42332.2394612594,196280.795423273,74965.1299016461,20.2716133909245,5.94430768606057,5705.33820007584,1672.99390829293,5.70764462809917,10.8704173090491,0.52593649132887,1.01429884390325,10.059597622564,0.562584533714908,0.650987478396654,1.0136084460243,0.387125437624995,10.059597622564,0.562584533714908
2020-04-29,11978,693,3569,11016.7142857143,618.428571428571,3050.42857142857,324,24.1428571428571,166.142857142857,NA,60418.3257236745,129306.126589475,3245.27876261785,3268.329004329,85307.5821937109,42307.5969138152,201772.805636934,76575.5689868549,20.118736745512,5.89947919605238,5492.01021366095,1610.43908520885,5.78560694606779,10.3243501073217,0.53593748283881,1.00999048328157,9.98373402408864,0.535802251621848,0.667746336319555,1.04196959020151,0.395441863361172,9.98373402408864,0.535802251621848
2020-04-30,12240,717,4017,11323,643,3270.28571428571,306.285714285714,24.5714285714286,219.857142857143,NA,60195.9392323896,132398.142695593,3092.01610611775,3289.83116883118,84933.1149447234,42195.8723606749,207005.448278057,78109.9529192141,19.9614782080509,5.85336579033072,5232.64264112237,1534.38393235918,5.8578431372549,10.2063492063492,0.541548382327772,0.996835480286804,9.90569595286737,0.506902810973001,0.683713734625872,1.06899134118143,0.403365534701149,9.90569595286737,0.506902810973001
2020-05-01,12567,744,4328,11630.1428571429,668.285714285714,3486.14285714286,307.142857142857,25.2857142857143,215.857142857143,NA,59925.7045532834,135507.53139311,3109.38869751713,3354.33766233765,84477.8716416205,42060.2596627726,212267.49068924,79652.957836779,19.9055008604625,5.83695138013561,5262.04241118283,1543.0049175649,5.92026736691334,10.0751652990459,0.549046973515915,0.986223943445829,9.8779177202295,0.510198777003769,0.699770846270337,1.09616491473361,0.411333725442011,9.8779177202295,0.510198777003769
2020-05-02,12732,771,4547,11929.7142857143,692.571428571429,3722.85714285714,299.571428571429,24.2857142857142,236.714285714285,NA,59061.7672697336,138538.269434236,3030.73804112553,3870.38961038961,83014.8349200087,41632.2585618058,217396.431989606,81156.9331053074,19.918640608003,5.8408043888129,5128.94130036625,1503.97526852845,6.05560791705938,10.0679085415239,0.556524924952953,0.978227879645354,9.88443819645259,0.499865375971053,0.71542180014765,1.12265114437213,0.419100364208196,9.88443819645259,0.499865375971053
2020-05-03,13163,790,4869,12233.5714285714,717,3982.14285714286,303.857142857143,24.4285714285714,259.285714285715,NA,58490.8207060867,141604.115078381,3065.8456441453,3612.36363636365,82048.9143617491,41348.7157987501,222584.786156621,82678.3301918758,19.972244297018,5.85652276378722,5188.35416701512,1521.39708656834,6.00167135151561,9.93625277161863,0.557893391419252,0.961114728226064,9.91103852333222,0.514432116625079,0.731254052265903,1.14944418641841,0.426956970522517,9.91103852333222,0.514432116625079
2020-05-04,13512,818,5269,12544,742.285714285714,4286.14285714286,310.428571428571,25.2857142857143,304,NA,58081.3646946519,144724.797595085,3120.68251670373,3504.85281385279,81357.3734193211,41144.5195825494,227865.941184889,84226.9395610671,20.0456343351889,5.87804315092005,5281.15502826791,1548.60936919134,6.05387803433985,9.63131846744147,0.565210671282902,0.9550117749731,9.94745764001854,0.530686838955522,0.747369486022272,1.17671645892919,0.434954103063272,9.94745764001854,0.530686838955522
2020-05-05,13837,841,5454,12861.2857142857,767.714285714286,4579,317.285714285714,25.4285714285713,292.857142857143,NA,57686.9054933996,147903.624108118,3178.82651303336,3547.85714285716,80691.1127930258,40947.8373580826,233245.493745407,85804.4023419709,20.1136735602683,5.89799450263506,5379.55256051797,1577.46278090378,6.07790706077907,9.51672599125184,0.568613517803475,0.942271812667631,9.9812214659978,0.546232156940374,0.763785179646849,1.20449686352462,0.443100236741633,9.9812214659978,0.546232156940374
2020-05-06,14107,864,5788,13165.4285714286,792.142857142857,4896,304.142857142857,24.4285714285714,317,NA,57068.4077033318,150943.420690345,3039.79658222658,3633.86580086579,79644.6220274166,40640.7697114539,238389.764884559,87312.8728263841,20.1623339856843,5.91226334918563,5144.27113915267,1508.47048441319,6.12461898348338,9.41010759257374,0.572399907229124,0.932691588884086,10.0053687447757,0.527184950823868,0.779482912495833,1.23106225757675,0.450890089132859,10.0053687447757,0.527184950823868
2020-05-07,14499,888,6144,13488.1428571429,816.571428571429,5199.85714285714,322.714285714286,24.4285714285714,303.857142857143,NA,56557.1131892752,154154.927042089,3211.50635174426,3698.3722943723,78779.255487145,40387.1165798812,243824.621787511,88906.5526701068,20.2496308769553,5.93786168572373,5434.85690295181,1593.67984372271,6.12456031450445,9.33651301819607,0.576043865116,0.924266662063983,10.0486890066094,0.565436593900476,0.796067367208118,1.25912825785908,0.459119968914895,10.0486890066094,0.565436593900476
2020-05-08,14811,923,6423,13808.7142857143,842.142857142857,5499.14285714286,320.571428571429,25.5714285714286,299.285714285714,NA,55888.2813038882,157317.549702157,3162.6226600676,3805.88311688312,77647.5839448418,40055.0711115152,249176.75244301,90475.9744412682,20.42608522846,5.98960393917247,5352.13065549906,1569.42177116139,6.23185470258592,9.42415909962911,0.586711401078571,0.929204955340222,10.136252820138,0.566758155911759,0.812399382945671,1.28676705372263,0.467224578228267,10.136252820138,0.566758155911759
2020-05-09,15131,939,6912,14151.4285714286,866.142857142857,5837,342.714285714284,24,337.857142857143,NA,55573.4996353116,160682.135998948,3364.58629679136,3655.36796536796,77114.6787035144,39899.0075982151,254870.667714503,92145.6187689992,20.5261851295009,6.01895654173335,5693.91527149305,1669.64432773105,6.2058026567973,9.37181191455158,0.584383568317854,0.914673766147572,10.1859264552411,0.613154718222598,0.829774353739176,1.3161708504501,0.475846744185946,10.1859264552411,0.613154718222598
2020-05-10,15362,961,7051,14465.5714285714,890.571428571429,6148.71428571429,314.142857142859,24.4285714285714,311.714285714285,NA,54980.6839406583,163790.619005593,3108.48300664537,3676.87012987013,76111.4521433318,39604.8283813195,260131.177418057,93688.1742459812,20.3650929791838,5.97171899389601,5260.50970355369,1542.55547698191,6.25569587293321,9.17169339414448,0.586724689017252,0.905278666599441,10.1059859896702,0.565218770702797,0.845826788329449,1.34333650898749,0.483812613982623,10.1059859896702,0.565218770702797
2020-05-11,15588,982,7245,14762.1428571429,914,6431,296.571428571428,23.4285714285714,282.285714285715,NA,54118.6632099232,166757.90996317,2967.29095757662,3805.88311688312,74651.3621154944,39177.9942485594,265152.746730879,95160.6644956056,20.1408076316335,5.90595111002788,5021.56931282199,1472.49024962448,6.2997177315884,9.05309033280507,0.588877613192012,0.896644515832269,9.99468649389333,0.53935504554824,0.861150096806599,1.36926826179497,0.491416661798352,9.99468649389333,0.53935504554824
2020-05-12,15778,1002,7685,15039.4285714286,937,6749.71428571429,277.285714285714,23,318.714285714285,NA,53062.2525242955,169551.884558928,2793.97459575755,3827.38528138527,72861.9088672893,38654.9837901706,269881.011431392,96547.1481295906,19.9992057236734,5.86442874603957,4728.26470051281,1386.48363398496,6.35061478007352,8.99491216281079,0.590969544577227,0.887867534236383,9.92441787791312,0.512311963888725,0.875578386859786,1.39368536803883,0.498576565133016,9.92441787791312,0.512311963888725
2020-05-13,16002,1036,7961,15310.1428571429,961.571428571429,7060.14285714286,270.714285714286,24.5714285714286,310.428571428572,NA,52103.8553726683,172294.928965742,2743.04440681433,3676.87012987013,71240.1048964036,38179.3162455392,274523.086581385,97908.3581359796,19.8877678274217,5.83175146819134,4642.07514999341,1361.21000638904,6.47419072615923,9.04157431660958,0.6012945396704,0.892995675175972,9.86911786924688,0.510126769213363,0.889743669676023,1.41765738511246,0.505605953598216,9.86911786924688,0.510126769213363
2020-05-14,16247,1053,9053,15559.8571428571,985.142857142857,7475.71428571429,249.714285714286,23.5714285714286,415.571428571428,NA,50950.1396157247,174841.65476724,2546.72580149799,3676.87012987012,69287.0694395981,37607.2274381194,278832.930245459,99172.1468795802,19.7591794497912,5.79404510181846,4309.84366407356,1263.78874360054,6.48119652858989,8.92662973126909,0.602259227872111,0.882820454032969,9.80530709538509,0.479209019746601,0.902895148793171,1.43991373438763,0.512132251505974,9.80530709538509,0.479209019746601
2020-05-15,16437,1070,9370,15792.1428571429,1006.14285714286,7896.71428571429,232.285714285714,21,421,NA,49463.0969498563,177224.499547259,2382.84478001911,3848.88744588745,66767.3708621945,36871.5993912545,282865.43679626,100354.611206507,19.6442048183749,5.76033073621518,4032.50655080157,1182.4643269268,6.50970371722334,8.87329444521437,0.603753997180662,0.872120188507984,9.74825201513339,0.455855784894644,0.915200334276976,1.46073789443715,0.518238584152073,9.74825201513339,0.455855784894644
2020-05-16,16704,1094,9574,16016.8571428571,1028.28571428571,8277,224.714285714286,22.1428571428571,380.285714285715,NA,48141.4135377089,179537.322628618,2312.82308135906,3612.36363636363,64529.3901427362,36216.6619729816,286779.445087791,101502.327923572,19.5792465486484,5.741282822536,3914.00829153071,1147.71671706537,6.54932950191571,8.85232192050374,0.60934405391741,0.867834874078104,9.71601708429169,0.454253668299022,0.927143922565225,1.48095012077111,0.524165477588346,9.71601708429169,0.454253668299022
