"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,6.58248036060372,1.93020100799658,2554.11255411255,2554.11255411255,NA,NA,NA,NA,3.26649401353268,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,3.26649401353268,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,18490.5214419315,18495.1881085982,659.690273100314,0,18947.2300925394,18158.1962667606,18951.8967592061,18162.8629334273,6.72032545287989,1.97062174934072,1116.39892370822,327.36509792948,NA,NA,NA,NA,3.33489834503814,0.123380644218365,0.0468087763844574,0.0479646431414554,0.0459677070901005,3.69968231271391,3.33489834503814,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,19121.6631448094,19126.6631448094,631.475036211206,0,20015.5468204866,18471.2264852314,20020.5468204866,18476.2264852314,6.86104043569302,2.01188403753404,1068.6500612805,313.363551804054,NA,NA,NA,NA,3.40472683274992,0.116275860588293,0.0484069528176366,0.0506692494129894,0.0467607871246105,3.41512833044931,3.40472683274992,0.116275860588293
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,20343.1295805488,20349.3295805488,1222.66643573942,0,22083.4746348148,19076.7632127412,22089.6746348148,19082.9632127412,7.00468557003819,2.0540055430939,2069.12781432825,606.736727509789,2.27743271221532,NA,0.0540558348935216,NA,3.47600938062045,0.222261237467633,0.0515013533421007,0.0559059272236209,0.0482963543021641,6.39414273999129,3.47600938062045,0.222261237467633
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,21741.5396239603,21748.8729572936,1399.54337674483,0,24450.799323665,19770.1401265143,24458.1326569984,19777.4734598476,7.1513223704896,2.09700430412853,2368.45802218356,694.51024710646,2.12765957446809,NA,0.0597732122741578,NA,3.54877651467905,0.244145096672754,0.0550434050680814,0.0619001686060497,0.0500540641812222,6.87968570029174,3.54877651467905,0.244145096672754
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,23953.3517674421,23962.2089102992,2213.33595300558,0,28194.9209730738,20866.9634816399,28203.7781159309,20875.820624497,7.30101362951799,2.14089873346768,3745.64545893253,1098.34716464939,1.94805194805195,NA,0.0751182834077681,NA,3.62305939509915,0.368836168294876,0.0606450538363766,0.0713798819062418,0.0528338297354138,10.1802171846486,3.62305939509915,0.368836168294876
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,27276.3881259442,27287.530983087,3325.32207278783,0,33820.1033819674,22514.8375929481,33831.2462391103,22525.980450091,7.45382344741832,2.18570762743846,5627.46812317941,1650.15982559396,1.88146754468485,NA,0.0732935493958619,NA,3.69888983104969,0.513499572849265,0.0690609864777464,0.0856222294531753,0.0570101572115823,13.8824917075183,3.69888983104969,0.513499572849265
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,30481.4885725625,31172.6638972378,3885.1329141508,677.318181818182,39242.8832586622,24106.2381368124,40406.0865553655,24453.9411443312,7.60981726196974,2.23145017456256,6574.84031625518,1927.96069424025,1.87646598905395,NA,0.0769905327280246,NA,3.77630029541356,0.537882042171519,0.0788937233352773,0.102262245673612,0.0618895604641916,14.2435754184603,3.77630029541356,0.537882042171519
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,35059.135560169,35778.539600573,4605.87570333518,25.0858585858587,46991.7309080182,26376.35314749,48200.6454379327,26739.5636738058,7.76906187620785,2.27814596370005,7794.55888256722,2285.6225294746,1.7578125,NA,0.0754642316355685,NA,3.85532393856931,0.582557228796018,0.090550561026579,0.121989201766584,0.0676741566117548,15.1104028019192,3.85532393856931,0.582557228796018
