"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,44.0956806714402,12.9303123773396,21.6450216450216,21.6450216450216,NA,NA,NA,NA,21.8820671001132,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,21.8820671001132,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.8890621539087,86.8890621539087,1.30897557382211,0,87.7952760127086,86.2296534061938,87.7952760127086,86.2296534061938,43.9853567378959,12.8979617502101,2.21518943262204,0.649566826107218,NA,NA,NA,NA,21.8273198849709,0.333856037230007,0.010034085790559,0.0101387367947059,0.00995793622947965,1.52953289267493,21.8273198849709,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.1912159136976,88.1912159136976,1.30215375978887,0,89.9989208369667,86.8758349712018,89.9989208369667,86.8758349712018,44.2157902958348,12.9655324927636,2.20364482425809,0.646181565008007,NA,NA,NA,NA,21.9416703723692,0.328825624775323,0.0101844605582723,0.0103932171708361,0.0100325582946607,1.49863944610465,21.9416703723692,0.328825624775323
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.696271570592,92.696271570592,4.50505565689443,0,97.6228611794034,89.111426500187,97.6228611794034,89.111426500187,44.7308905510985,13.1165769285176,7.62394034243671,2.2355915289852,NA,NA,NA,NA,22.197284032876,1.13389442702633,0.0107047114832098,0.011273641813038,0.0102907279265846,5.10828160176746,22.197284032876,1.13389442702633
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,98.4331238390015,98.4331238390015,5.73685226840955,0,107.331380402866,91.9582855206008,107.331380402866,91.9582855206008,45.1625555215383,13.2431553784962,9.7085192234623,2.84685902041377,NA,NA,NA,NA,22.4114937174551,1.38700959654137,0.0113672122215308,0.0123947969086582,0.0106194876914657,6.18887056750789,22.4114937174551,1.38700959654137
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,105.411893138865,105.411893138865,6.97876929986336,0,119.141605371865,95.4214341957209,119.141605371865,95.4214341957209,45.3757178465359,13.3056616241722,11.8102249689995,3.46314867512015,NA,NA,NA,NA,22.5172735178299,1.59643705158633,0.0121731314952745,0.0137586602949937,0.0110194175566317,7.08985860418077,22.5172735178299,1.59643705158633
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,116.825745922907,116.825745922907,11.4138527840424,0,138.457356237168,101.085451366749,138.457356237168,101.085451366749,45.3993781053743,13.312599594809,19.3157508653024,5.66401717102855,NA,NA,NA,NA,22.5290146989076,2.43941326054859,0.0134912211972099,0.0159892736367305,0.011673507183156,10.8278605422694,22.5290146989076,2.43941326054859
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,132.708168697405,132.708168697405,15.8824227744975,0,165.335302470933,108.966954397703,165.335302470933,108.966954397703,45.3140544056409,13.2875798633082,26.877946233765,7.88150303095364,NA,NA,NA,NA,22.4866736148293,3.05707732705752,0.0153253484018395,0.019093181213796,0.0125836755704158,13.5949680004425,22.4866736148293,3.05707732705752
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,149.247801106734,149.247801106734,16.5396324093296,0,193.325449625183,117.17459153316,193.325449625183,117.17459153316,45.2540195550322,13.2699756589944,27.9901471542502,8.20763713545681,NA,NA,NA,NA,22.4568818844521,2.79886462383655,0.017235371210528,0.0223255275054228,0.0135315064378853,12.4631607622004,22.4568818844521,2.79886462383655
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,172.17319734922,172.17319734922,22.9253962424856,0,232.122274035543,128.551103954243,232.122274035543,128.551103954243,45.2059203427435,13.2558713786992,38.7968244103603,11.3765124210831,NA,NA,NA,NA,22.433013102414,3.44588597711728,0.0198828320873895,0.0268058459124191,0.0148452840158768,15.3606257998338,22.433013102414,3.44588597711728
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,197.065717622125,197.065717622125,24.8925202729047,0,274.248077574305,140.903783187414,274.248077574305,140.903783187414,45.1029972223966,13.2256909148381,42.1258035387618,12.3526792331708,NA,NA,NA,NA,22.3819384712645,3.23597209821012,0.0227574595464721,0.0316706000739434,0.0162717908752711,14.4578370246648,22.3819384712645,3.23597209821012
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,230.959507787315,230.959507787315,33.8937901651905,0,331.60679939232,157.72325800623,331.60679939232,157.72325800623,45.0158441508426,13.200134750999,57.3587218180147,16.8194748188163,NA,NA,NA,NA,22.3386895786136,3.84209789643922,0.0266715678341448,0.0382944756376973,0.0182141303262967,17.199232100929,22.3386895786136,3.84209789643922
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,274.432571354065,274.432571354065,43.4730635667501,0,405.176599274512,179.296357219805,405.176599274512,179.296357219805,45.0296251739891,13.204175802899,73.5697998821925,21.5730992135752,NA,NA,NA,NA,22.3455282818292,4.20603743012685,0.0316919057062986,0.0467904320367269,0.0207054258117264,18.8228075056271,22.3455282818292,4.20603743012685
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,317.809689563454,317.809689563454,43.3771182093888,0,478.584030090401,200.821844451532,478.584030090401,200.821844451532,45.1292256928227,13.2333819700758,73.4074308158888,21.5254872317268,NA,NA,NA,NA,22.3949541032053,3.53973130713386,0.0367011636574232,0.0552676378001685,0.0231912229904799,15.8061114959364,22.3949541032053,3.53973130713386
