"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,20.5449465145673,6.02445800051223,4826.83982683983,4826.83982683983,NA,NA,NA,NA,10.1952366162515,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,10.1952366162515,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,22431.7628260391,22432.4294927058,830.69789097421,0,23006.8613659444,22013.2909561499,23007.528032611,22013.9576228165,20.7410487515976,6.08196166400231,1405.79643087944,412.226021084945,NA,NA,NA,NA,10.2925505083116,0.395801603206413,0.0268597017819641,0.0275483019749178,0.02635864015451,3.8455152868746,10.2925505083116,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,23518.895567486,23519.895567486,1087.46607478021,0,24846.8552360852,22552.6024418804,24847.8552360852,22553.6024418804,20.9396988552628,6.14021244628006,1840.32720347419,539.644819063866,NA,NA,NA,NA,10.3911287552432,0.503744373846321,0.0281617905493042,0.0297518368119548,0.0270047894676261,4.84788504235548,10.3911287552432,0.503744373846321
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,25024.5505265678,25025.9505265678,1506.05495908174,0,27395.1636283774,23299.5680606729,27396.5636283774,23300.9680606729,21.1409243383832,6.19921841501463,2548.70839229218,747.365618792443,NA,NA,NA,NA,10.4909850100248,0.671784395553464,0.0299650810525168,0.032803559202007,0.0278996554316263,6.40359558874781,10.4909850100248,0.671784395553464
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,26286.2267253038,26287.8933919705,1261.94286540275,0,29530.4925800846,23925.528680597,29532.1592467513,23927.1953472637,21.3447528603144,6.25898768084406,2135.59561837388,626.227286590838,NA,NA,NA,NA,10.5921329983515,0.534121842844156,0.0314760814121353,0.0353606367336691,0.0286494751589558,5.04281930683625,10.5921329983515,0.534121842844156
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,29311.4728583895,29313.9014298181,3026.00803784754,0,34650.667354757,25426.3948246918,34653.0959261856,25428.8233961204,21.551212223656,6.31952839641042,5120.9366794343,1501.62804885667,NA,NA,NA,NA,10.6945865170023,1.2310764704712,0.0350993034761048,0.0414922433034636,0.0304474650553617,11.5117626788733,10.6945865170023,1.2310764704712
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,34318.8844953576,34322.5987810719,5008.69735125387,0,43125.6386964394,27910.6280967426,43129.3529821537,27914.3423824569,21.7603303708548,6.38084875536343,8476.25705596808,2485.5189863365,NA,NA,NA,NA,10.7983594321535,1.84508387222629,0.0410965191238588,0.0516413774765856,0.0334235269557509,17.0878392070301,10.7983594321535,1.84508387222629
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,40547.3112560647,40552.5969703504,6229.99818927851,0,53667.141126647,31000.6347169861,53672.4268409327,31005.9204312718,21.9721353807032,6.44295699133403,10543.073858779,3091.57804881491,0.189818809318378,NA,0.0271252664978337,NA,10.9034656776422,1.97916231061199,0.0485560719788275,0.064265236154225,0.0371252599514496,18.1532654131612,10.9034656776422,1.97916231061199
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,48354.5754616682,48462.3474674402,7909.75049708977,100.343434343434,66928.6580522981,34874.1725576472,67106.3601280002,34931.0597756923,22.1866554647302,6.50586137687577,13433.9332870675,3925.13934442049,0.233773377337734,NA,0.0350787794821982,NA,11.0099192531744,2.14753313582013,0.0580268936564641,0.0803504953084669,0.0418250661974949,19.5074599327636,11.0099192531744,2.14753313582013
