"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Argentina",0.745257431210177,2.16245812644123,24.1115218422873,23.1853254486933,6.15708429390877,3.05539521351864,10.4054938425102,1.48456672437385,2.27151240302878,1.12521218421222,3.8326653875618,14.2671433652564,48.5883697730939,13.7191106020914,46.7219437072141,NA,23.0469808128775,23.4175527497341,0.0321031337736646,0.0145978147939932,22.6147597383465
"Chile",0.716632940961568,2.74392480156834,24.3149813594209,24.1500296696654,9.7631305895083,4.84486179629735,16.4405064146154,2.37390338293487,0.215113748538485,0.105890377031112,0.283502926367561,14.4393568121752,48.9983715273179,13.450048908667,48.6659688797809,NA,24.1500296696683,24.1500296696631,0.0651381236896196,0.00714962799509393,71.7929445258632
"Iraq",0.782787337707401,2.63171343965608,25.0554383534703,37.2021744167413,3.37726567426783,1.67680379891553,5.67604491360605,0.84618871904909,0.284152892041738,0.140977811940079,0.442476502354342,14.9080694731765,50.4643846582623,22.2924109226659,74.9680181428233,NA,38.5511109249355,34.8116820953542,0.0222692622440685,0.00530656626012416,54.5877067615461
"Ukraine",0.680893663664977,1.99696022967154,26.5836474825465,32.6991881592863,1.62023204122832,0.804024922714807,2.73508421231727,0.430716774239405,0.504523503136055,0.249922721265152,0.847569950962983,15.7478432400619,53.5700775027074,19.3707927134548,65.8938185634102,NA,33.2622248916096,31.6342417663818,0.00860124268408506,0.00314818211349308,35.9787055452267
"Turkey",0.743659005215739,2.50301068916379,27.2796864857125,32.083514271581,1.35359401732408,0.671708309348791,2.28300793979069,0.369256204215369,0.0699979950113822,0.0342718401364166,0.111137427483188,16.1741095061291,54.9727015545418,19.0269142593737,64.6531423957586,NA,32.0548998407623,32.1583309707366,0.00924252226191117,0.00183148411570487,38.7097020608582
"Panama",0.695150628560376,2.12149273080841,29.4509038120745,32.1524559086787,8.63495188111581,4.28501371544093,14.5764447495207,2.54307137272633,0.912528645085867,0.448843639329605,1.5092377189938,17.4464447018876,59.3480334394833,19.0471944074504,64.7920702402156,NA,32.2271813305789,31.9882666515708,0.0539510743116587,0.00845414040937821,19.501009051
"Russia",0.600887217785395,1.76467377249131,31.0511445728514,30.5824840437289,2.46713068435409,1.22429041479225,4.1495783376865,0.766072315599964,0.54339022838687,0.269103044046831,0.894414194873124,18.4614496524259,62.5727610331703,18.1830548078451,61.6283390578187,NA,30.5825348592692,30.5824137993243,0.0135186772317094,0.00211280746592944,39.7443130302073
"Pakistan",0.672445589590123,2.08846364736533,31.2893071119975,34.4573213507822,0.454853705953154,0.235587327229971,0.7993660827095,0.142320572965984,0.00821365729317507,0.00397126514544936,0.0435258403636679,17.8041795923565,60.4109629492321,21.8004048028154,63.5743936860821,NA,34.5879356827897,33.5225404249071,0.00297231342911663,7.84982574102574e-05,36.3299869590714
"India",0.642598977286744,1.59440029330448,33.5157035418469,57.7273255672133,1.23284876908728,0.626823928920608,2.08614208162684,0.4131979385666,0.348224240537563,0.187550683878301,0.589479107200692,19.8067975429734,65.9192987858852,34.1151568504093,98.9999999999993,NA,60.5022320791666,52.8844161416309,0.00658802914443392,0.00216244262563579,22.6078904632998
"Morocco",1.07771051043751,1.7801620522911,38.9696486065298,38.260416787254,0.758063840474539,0.389061722512483,1.26321780915878,0.295414814846092,0.0969777894844179,0.0511404344692544,0.148303359962679,23.3858969295897,75.9300639853138,23.0854573597713,77.1160893180353,NA,41.0987463880132,38.1273697452549,0.00525886243073615,0.00256088504187047,130.308362590876
"Kazakhstan",0.639973231355769,1.5800388732342,39.9665468648323,35.8735509080071,1.45027925650626,0.749646074455427,2.3920820895004,0.579626538722518,0.0665941031134638,0.0349267427920196,0.083724102377417,24.2310471395058,77.3200258726868,3.67840531109775,35.8735509080067,NA,35.8401810888722,36.0074083468923,0.00915832463139765,0.000948714028914647,51.2056756033071
"Ethiopia",0.818552701563519,1.60516579210219,40.8893380379308,42.629999364855,0.155107386154697,0.0790254378497003,0.25142078441,0.0634223834465929,0.0180479803769733,0.00706689087612339,0.0198846934471697,25.2255928623498,80.2556558651619,20.6926321885545,78.1004727060004,NA,42.9009712827943,42.0974060428807,0.00101803440362059,0.000371167670382266,39.2585756668289
"Philippines",0.819836433724613,1.72815870138599,41.1389991953735,63.6593412468507,0.66232825774155,0.348243016722894,1.09405793591909,0.272475216623028,0.0439650866332514,0.0326574330278203,0.0479459839919296,24.9050080144183,78.2428371966015,33.9513834679861,98.9999999999993,NA,65.2801469187018,60.2980196625666,0.00470880416519118,0.00180730766819555,46.084531246171
"Bangladesh",0.663356319340673,1.42548693774658,42.8144381173163,47.4821433574666,0.506886794927763,0.267411851340553,0.857786716833611,0.217020733139195,0.067060960759799,0.0400887108040472,0.113557122561028,25.3000808802792,81.1559891797075,28.0583415866707,95.6837131294412,NA,46.6992664553371,49.1432301803911,0.00309360220310108,0.000590016915024433,38.9125774165989
"Saudi Arabia",0.65951907259985,1.37886702941523,44.3377140369142,22.2612504528993,2.18087116535603,1.180535291449,3.67861174786791,0.966948420809075,0.290294635987743,0.11618492883337,0.479599661252279,26.2856883814801,81.907625109812,13.1981039092367,44.8597925793281,NA,21.8037631982892,23.4190282571241,0.0133329329659875,0.00237535728481371,28.9951590053184
"Belarus",0.630133954960515,1.04247154812263,55.3579210144746,30.6151642192169,1.4592395110423,0.947268591538817,2.28501949763645,0.807804655934799,0.198540618469874,0.0420930686788308,0.250972597693467,35.3521996976553,85.2772553793363,19.6338899210756,61.6941945629709,NA,31.2157700286712,29.5688740016511,0.00842113370253022,0.0014705246038338,29.3760222804891
"Oman",0.6047336563402,0.917777614617313,60.5946476807479,57.1338202284151,3.16259762864481,1.96237063728502,4.82916629195448,1.91636489063701,0.656134984738723,0.0600840662493065,0.777356511070152,39.6831414530025,97.6556035962881,37.4402231465438,65.59362808299,NA,57.1545591020594,57.1101974354738,0.017587967980652,0.00460302247722207,38.9365414332761
"Venezuela",0.772830934589156,0.826624807384899,66.2870013025637,57.9101848724877,0.367357645899612,0.240063984197776,0.518109857392787,0.243510367522543,0.106036351914669,0.0762498939089696,0.106036351914669,46.9997557560335,99,42.6306661153036,99,NA,56.5998302282153,60.2364483269852,0.00201291710649548,0.000782021802697723,80.9657570581552
"Israel",0.703986726814272,0.647320338072207,75.5665643651723,80.8891561978357,3.17950355826644,2.30282445075812,5.30684563443154,2.40264160285035,1.16739625404433,0.92599952833515,1.93573876426435,45.2743827192124,99,48.4929300353205,99,NA,82.2601405980646,79.0609586867978,0.0155527877462344,0.00528207885721167,36.2944060591401
"United Arab Emirates",0.441598584603108,0.463840968810693,82.7697255360097,97.6465335708038,1.08234936983532,0.885883658363481,1.41210950710527,0.895857602753424,0.162276080024716,0.127093722269896,0.20736034958468,63.4410857122458,99,93.2790804340772,99,NA,98.3654969067993,96.5498811432804,0.00415535458377574,0.00028657617819143,78.4186243988238
"Kuwait",0.574633275283146,0.582434180001777,85.0824472780808,78.0566918474803,2.82998884771142,2.39548047083115,4.02535310370133,2.40782376932963,0.35870346862569,0.308474544999329,0.554269383694204,59.816460998555,99,62.5863260143223,98.9999999999958,NA,77.0999287637631,79.8151869790075,0.0140239886267829,0.00164009358516614,39.777519103478
"Qatar",0.177321995942847,0.170726796859271,100,99.9999207338665,4.36959199071863,4.40112767674472,4.44645879701402,4.38460052731729,0.200236635711489,0.200236635711489,0.24122687146719,98.6088194556469,99,98.8488861508352,99,NA,99.9999184745926,99.9999253766592,0.00748568803536352,0.000635577286021431,78.5510265434213
