"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,25.2095002082138,7.39225945955142,541.125541125542,541.125541125542,NA,NA,NA,NA,12.5099775469332,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,12.5099775469332,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2525.4663424897,2525.4663424897,14.6438316671879,0,2535.60437979775,2518.08937465736,2535.60437979775,2518.08937465736,25.2286732626306,7.39788163340297,24.7818689752407,7.26686383484503,NA,NA,NA,NA,12.5194919949896,0.0730172413793103,0.0638232209053263,0.0640794279209464,0.0636367912389895,0.583228468124207,12.5194919949896,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2534.77755353521,2534.77755353521,9.31121104550675,0,2551.36181387476,2522.70997562731,2551.36181387476,2522.70997562731,25.2492408293618,7.40391272439933,15.7574340770111,4.62060096995083,NA,NA,NA,NA,12.5296984566758,0.0461960483263796,0.0640585324869757,0.0644776475206607,0.063753562399808,0.368692739588341,12.5296984566758,0.0461960483263796
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2551.52310150904,2551.52310150904,16.7455479738292,0,2579.70043352278,2531.01979642635,2579.70043352278,2531.01979642635,25.2713030856434,7.41038210782026,28.3386196480187,8.30982079904288,NA,NA,NA,NA,12.5406466440035,0.0828473898870265,0.0644817235584753,0.0651938170262755,0.06396356699168,0.660631855070456,12.5406466440035,0.0828473898870265
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2578.6095776165,2578.6095776165,27.0864761074658,0,2625.53908539695,2544.46120562254,2625.53908539695,2544.46120562254,25.2949668474105,7.41732110563164,45.8386518741727,13.4414091961862,NA,NA,NA,NA,12.5523895633766,0.133253428449674,0.0651662490732558,0.0663522448205194,0.0643032563448794,1.0615806727929,12.5523895633766,0.133253428449674
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2614.849009324,2614.99186646685,36.3822888503532,0,2686.96625553931,2562.37271738286,2687.10911268217,2562.51557452572,25.3203454296464,7.42476294553541,61.5700272852132,18.0543689031829,NA,NA,NA,NA,12.5649834462907,0.177282018898959,0.0660856970260044,0.0679082336636323,0.0647595237500027,1.41092661588509,12.5649834462907,0.177282018898959
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2666.94954201136,2667.23525629708,52.2433898302211,0,2775.23528887837,2588.15515143395,2775.52100316408,2588.44086571966,25.3475593476211,7.43274296659565,88.4118904819125,25.9252911939443,NA,NA,NA,NA,12.5784880973157,0.251310537784347,0.0674059844334739,0.07014256619935,0.0654147039672432,1.99795053725596,12.5784880973157,0.251310537784347
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2722.39326784293,2722.8218392715,55.5865829744248,0,2869.16203369223,2615.59661366186,2869.5906051208,2616.02518509043,25.3767363476015,7.44129862824406,94.0696019567195,27.5843193707674,NA,NA,NA,NA,12.5929669093361,0.26246999078422,0.0688107605355587,0.0725198796028781,0.0661118109051199,2.08427576520636,12.5929669093361,0.26246999078422
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2787.82292580947,2788.53721152376,65.7153722522576,0,2980.08694937187,2647.92153523065,2980.80123508616,2648.63582094493,25.4080120445429,7.45046969727197,111.210629965358,32.6106358545035,NA,NA,NA,NA,12.6084871799987,0.304350768106125,0.0704715099383786,0.0753303785922656,0.0669359421877222,2.4138824110569,12.6084871799987,0.304350768106125
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,2867.87590950766,2868.87590950766,80.3386979839038,0,3115.7590316743,2687.5031447565,3116.7590316743,2688.5031447565,25.4415299878137,7.46029826710326,135.957796588145,39.8673238115616,NA,NA,NA,NA,12.6251201443286,0.363822220872026,0.0725018179184953,0.0787662844047708,0.0679434634410132,2.88177191026495,12.6251201443286,0.363822220872026
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,2968.01164067829,2969.44021210686,100.564302599201,0,3285.51620310592,2736.97866333956,3286.94477453449,2738.40723476813,25.477442252372,7.47082893114669,170.185742860187,49.9040900116333,NA,NA,NA,NA,12.6429412680944,0.443327165429539,0.0750432644592761,0.083067193935323,0.0692046324011,3.50657789152617,12.6429412680944,0.443327165429539
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,3119.60874463116,3121.75160177402,152.311389667156,0,3542.55965375143,2811.84747324958,3544.70251089429,2813.99033039243,25.5159095117999,7.48210880421199,257.757736359802,75.583095624303,NA,NA,NA,NA,12.6620302840511,0.649772481911745,0.0788924559157502,0.0895812102462791,0.0711147574847638,5.13176523904561,12.6620302840511,0.649772481911745
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,3327.03790666982,3351.54007117198,229.788469397965,21.5021645021645,3894.0881257729,2914.42241724728,3933.57530526008,2928.02069866511,25.5571016601205,7.49418770484737,388.872794365786,114.030368272674,NA,NA,NA,NA,12.6824715005109,0.934159676385339,0.0846996369488678,0.0994087473792473,0.0739965164936793,7.36593875092286,12.6824715005109,0.934159676385339
2020-03-27,322,8,0,148.714285714286,4,0,39,1,0,33.3333333333333,3611.51711350024,3658.52144250457,306.981371332588,21.5021645021645,4376.10788238702,3055.16075618998,4453.08224136138,3080.35731902564,25.6011981280006,7.50711824806034,519.506936101302,152.336620360532,NA,NA,NA,NA,12.704353958256,1.17217715201099,0.0924576258583793,0.112537651687651,0.0778463455765948,9.2268672598281,12.704353958256,1.17217715201099
2020-03-28,377,15,0,195,6,0,46.2857142857143,2,0,34.3220338983051,3951.67416115878,4022.18065466528,363.659212160706,21.5021645021645,4953.04398501796,3223.02494095716,5068.5055234795,3260.81978521065,25.6483884234751,7.52095600387617,615.423282118119,180.462466185012,3.97877984084881,NA,0.37293203085251,NA,12.7277716988674,1.28156529125421,0.101647968980952,0.128090540048929,0.0824069669757663,10.0694306777977,12.7277716988674,1.28156529125421
2020-03-29,429,16,0,246.714285714286,8,0,51.7142857142857,2,0,40.3118040089086,4312.18225409338,4427.6930766042,405.512421938926,43.004329004329,5564.32141701717,3401.06010630172,5754.75731445306,3462.05151339087,25.6988727284455,7.53575967225093,686.251790973565,201.231728180219,3.72960372960373,NA,0.361361994229987,NA,12.7528240607323,1.30860961512825,0.111896020380341,0.14543339626328,0.0874924661664407,10.2617879258551,12.7528240607323,1.30860961512825
2020-03-30,481,17,0,303.857142857143,10.1428571428571,0,57.1428571428571,2.14285714285714,0,43.8116100766704,4714.17571612552,4874.83372478353,447.140648179327,43.004329004329,6245.90375935727,3599.61003053249,6511.45687291039,3683.94085760016,25.7528622415319,7.55159118360709,756.699558457325,221.889344209291,3.53430353430353,NA,0.348729843103621,NA,12.7796158491812,1.32508307483916,0.123196094305051,0.164556598289712,0.0931000216478756,10.3692428063511,12.7796158491812,1.32508307483916
2020-03-31,565,23,0,369.428571428571,13,0,65.5714285714286,2.85714285714286,0,48.1636935991606,5158.75859482735,5386.78023984899,511.946515065461,64.5064935064935,6999.95610353399,3819.0066899957,7377.82789840578,3937.989504174,25.8105797671985,7.56851587158452,866.371025495396,254.048646573838,4.07079646017699,433.333333333333,0.426971195703442,1.16769230769231,12.8082576288353,1.39086546067293,0.136133932744238,0.186451401802181,0.099520302377096,10.859724921035,12.8082576288353,1.39086546067293
2020-04-01,719,30,0,448.714285714286,16.5714285714286,0,79.2857142857143,3.57142857142857,0,55.6112224448897,5665.22087644179,6004.32477254569,617.544532696697,107.510822510822,7859.02414055184,4068.89452469588,8422.90326143096,4244.44017453476,25.872260025529,7.58660256387692,1045.07536302518,306.450670360767,4.17246175243394,414.285714285714,0.499639861873773,1.1948275862069,12.8388658773302,1.5368242712277,0.151740429043975,0.212862395540199,0.107264879488244,11.9707972634328,12.8388658773302,1.5368242712277
2020-04-02,879,34,0,538.857142857143,20.4285714285714,0,90.1428571428572,3.85714285714285,0,67.2707889125801,6232.67637929603,6704.65040527006,700.325632724373,129.012987012987,8821.41037615133,4348.9777065634,9608.06971681067,4591.97018776641,25.9381502922952,7.60592376992115,1185.16645537971,347.530013231643,3.86803185437998,226.984126984127,0.507110705925472,1.34628600777477,12.8715633029435,1.59106273851263,0.169438957355767,0.242813751144769,0.116047607823419,12.3618416298048,12.8715633029435,1.59106273851263
2020-04-03,988,38,383,634,24.7142857142857,54.7142857142857,95.1428571428571,4.28571428571429,54.7142857142857,74.247491638796,6815.0467994998,7441.82169127469,737.171286004628,150.515151515152,9809.23504330934,4636.31834473111,10855.5903546647,4957.78451014465,26.0085106904271,7.62655576636585,1247.52063785398,365.814322378238,3.84615384615385,247.142857142857,0.51062766049009,1.4991453568382,12.9064789892345,1.52641690208168,0.188068643699302,0.274340912649212,0.125292414580361,11.8275238620345,12.9064789892345,1.52641690208168
2020-04-04,1159,42,383,745.714285714286,28.5714285714286,109.428571428571,111.714285714286,3.85714285714286,54.7142857142857,81.1203319502074,7373.23455517415,8304.89689283649,863.075201561803,301.030303030303,10755.1461902747,4912.37821919035,12316.1791573077,5386.07746731065,26.0836149287846,7.64857881370377,1460.58880264305,428.292957166007,3.62381363244176,168.067226890756,0.505725724737506,1.64607563126354,12.9437487616525,1.63911920296747,0.209880155625009,0.311252702061948,0.13611617237808,12.664259350723,12.9437487616525,1.63911920296747
2020-04-05,1252,46,383,863.285714285714,32.8571428571429,164.142857142857,117.571428571429,4.28571428571428,54.7142857142857,80.7654563297351,7973.46242091629,9210.44077589465,905.543883058157,301.030303030303,11772.49884219,5209.08420627184,13848.6380363292,5835.44510852748,26.1637505213015,7.67207722053201,1532.45887902151,449.36764121683,3.6741214057508,113.300492610837,0.499433209758974,1.78390712573554,12.9835152962849,1.59445906904795,0.232764929939963,0.34998078167187,0.147472526549411,12.2815011007983,12.9835152962849,1.59445906904795
2020-04-06,1327,51,522,984.142857142857,37.7142857142857,238.714285714286,120.857142857143,4.85714285714286,74.5714285714286,79.7360980207352,8573.89260444285,10138.2605698108,927.819793916171,322.532467532468,12790.4905813449,5505.6746947673,15418.7946106489,6295.86696114754,26.2492195297419,7.69713956135288,1570.15657431967,460.421852620055,3.84325546345139,85.7142857142857,0.503044872922926,1.95029287295286,13.0259284884433,1.51563442454538,0.256212657859024,0.389661551996436,0.159108241155862,11.6363474854071,13.0259284884433,1.51563442454538
2020-04-07,1472,67,612,1113.71428571429,44,326.142857142857,129.571428571429,6.28571428571428,87.4285714285714,7.88764240368728,9128.84189468704,11129.538864384,991.278294573192,430.04329004329,13732.0091604394,5779.3358892816,17096.3424937727,6787.77949830416,26.340338735903,7.72385872706929,1677.54788312386,491.912537156622,4.55163043478261,89.7959183673469,0.602001581704421,2.51196439615965,13.0711455381173,1.51112399420389,0.281264099847687,0.432056299977249,0.171539783796853,11.5615898204688,13.0711455381173,1.51112399420389
2020-04-08,1524,79,686,1228.71428571429,51,424.142857142857,115,7,98,7.07505712779047,9460.85684955315,12006.1079318042,876.56906742022,537.554112554113,14296.2542488941,5942.36801511204,18579.767069407,7222.76865958036,26.4374403404917,7.75233212991862,1483.42457563422,434.989161276198,5.18372703412073,96.2264150943396,0.657998415879043,2.90140173185686,13.1193312967854,1.25965297899959,0.303416626803791,0.469545191749117,0.182532767098378,9.60219354801599,13.1193312967854,1.25965297899959
2020-04-09,1684,80,686,1343.71428571429,57.5714285714286,522.142857142857,115,6.57142857142857,97.9999999999999,4.43893024538186,9746.87999354607,12879.260945927,873.153014122789,580.558441558441,14782.1725365305,6082.93696519231,20057.4106317686,7656.06263651347,26.5408720458056,7.78266172771743,1477.64356236165,433.293976933114,4.75059382422803,85.9275053304904,0.621153654203268,2.868887661581,13.1706583084449,1.21544639814621,0.325482823754003,0.506887986587938,0.193482909945852,9.22911135859781,13.1706583084449,1.21544639814621
2020-04-10,1794,88,790,1458.85714285714,64.7142857142857,580.285714285714,115.142857142857,7.14285714285714,58.1428571428572,4.05820452142389,9965.29741247033,13749.8861570591,870.625211132057,645.064935064936,15153.7800366881,6189.88524397106,21530.7763736844,8088.10221496998,26.6509974744011,7.81495414662888,1473.36574191579,432.039578456509,4.90523968784838,79.8941798941799,0.640005298915304,3.06740349794711,13.225307017372,1.18124419830298,0.347485138431873,0.544122672965872,0.204401351816073,8.93234770212155,13.225307017372,1.18124419830298
2020-04-11,1868,94,865,1560.14285714286,72.1428571428571,649.142857142857,101.285714285714,7.42857142857143,68.8571428571428,3.5208819585837,10139.8050352901,14512.3807928659,762.494635806805,580.558441558442,15451.5731566248,6274.68387097722,22821.1519112036,8466.48301168614,26.7681962627965,7.84932070863957,1290.3755375192,378.380796716157,5.03211991434689,68.0592991913747,0.647722805387034,3.16557981591101,13.2834658146208,1.01631001626538,0.366754792816674,0.576732857309381,0.213963736698756,7.65149903958348,13.2834658146208,1.01631001626538
2020-04-12,1970,96,865,1662.71428571429,79.2857142857143,718,102.571428571429,7.14285714285715,68.8571428571429,3.57089570796241,10256.1913516637,15280.9749014472,768.594108581361,645.064935064935,15650.5126370812,6331.00017405412,24121.8496334182,8847.8906144408,26.8928641774893,7.88587746557957,1300.69772221461,381.407602754665,4.87309644670051,48.3449477351916,0.628232168556915,3.07519662824696,13.3453310955962,1.01149857115932,0.386178592197093,0.609603902414706,0.223602614586784,7.57996929828907,13.3453310955962,1.01149857115932
2020-04-13,2069,99,865,1768.71428571429,86.1428571428571,767,106,6.85714285714285,49,3.68970661362506,10308.6502352854,16071.3645209997,790.389619552487,731.073593073594,15740.6738247488,6356.0248832198,25459.432066507,9240.11403466986,27.0254132040605,7.92474522525081,1337.58243308882,392.223420229053,4.78492025132914,34.7350230414747,0.616002454991554,2.95386592126828,13.4111073042706,1.03344774170891,0.406153204585015,0.643407092609651,0.233514828252971,7.7064632713222,13.4111073042706,1.03344774170891
2020-04-14,2184,108,1060,1870.42857142857,92,831,101.714285714286,5.85714285714286,64,4.75427350427349,10111.1985166914,16825.865183358,754.50066235831,946.095238095238,15406.228059216,6258.2572205018,26736.2793412673,9614.52789719353,27.1662713096939,7.96604948178994,1276.84727476022,374.413862523674,4.94505494505495,28.5714285714286,0.641868925152328,2.95201221852249,13.4810068153368,0.986618637774634,0.425220836426601,0.675675392649258,0.242976961347291,7.31910235712269,13.4810068153368,0.986618637774634
2020-04-15,2263,123,1115,1976,98.2857142857143,892.285714285714,105.571428571429,6.28571428571429,61.2857142857143,4.65541136449541,9830.12991854084,17604.6883600993,778.823176741236,1053.60606060606,14930.0790030052,6119.13939843354,28054.287794214,10001.0115788847,27.3158825514907,8.00992044742959,1318.00845294671,386.483681691137,5.43526292532037,26.070481242895,0.698677519783749,3.05804265299058,13.5552499879578,1.04402970682899,0.444903143341189,0.708983912043175,0.252744121169568,7.70258021791947,13.5552499879578,1.04402970682899
2020-04-16,2357,131,1240,2072.14285714286,105.571428571429,971.428571428571,96.1428571428573,7.28571428571428,79.1428571428571,6.33709981167609,9538.91112628446,18309.8548492282,705.166489128904,989.099567099567,14437.7417062196,5974.26498165325,29247.6464681244,10350.9438216103,27.4747066443496,8.05649292578673,1193.35867391045,349.932242725619,5.55791260076368,24.6087246087246,0.715461706707752,2.95865132775802,13.6340649513314,0.977973008549657,0.462724009077352,0.739142300212066,0.261587558301799,7.17352156047168,13.6340649513314,0.977973008549657
2020-04-17,2465,136,1331,2168,112.428571428571,1048.71428571429,95.8571428571427,6.85714285714286,77.2857142857143,5.85719273743016,9155.73075643217,19008.6398473413,698.784998113078,1075.10822510822,13789.0848165795,5784.25925569004,30430.2056957004,10697.7093093957,27.6432188997004,8.10590629389712,1182.55922757598,346.765487785444,5.51724137931035,23.3739233739234,0.715464131532916,2.78983874482897,13.7176875742874,1.00483552404284,0.480383602693607,0.769027766331883,0.270350965660242,7.32562646681524,13.7176875742874,1.00483552404284
2020-04-18,2570,139,1515,2268.28571428571,118.857142857143,1141.57142857143,100.285714285714,6.42857142857143,92.8571428571429,5.45115701195837,8757.56288596816,19735.0131024184,726.373255077116,1118.11255411255,13114.5699588712,5587.17595155,31659.452742754,11058.1652104114,27.8219094216863,8.15830426650952,1229.24704705358,360.45590101571,5.40856031128405,21.0366624525917,0.704331936739209,2.58039113925124,13.8063610664007,1.09525586650598,0.498740402758028,0.800093120287057,0.279460355165894,7.93353664934738,13.8063610664007,1.09525586650598
2020-04-19,2599,140,1575,2358.14285714286,125.142857142857,1243,89.8571428571431,6.28571428571428,101.428571428571,4.91214369386961,8322.60759083902,20381.4517466832,646.438644264806,1075.10822510823,12377.8983605208,5371.76526803801,32753.4258330483,11378.9543120767,28.0112829241042,8.21383484240649,1093.97309029429,320.789101665243,5.38668718737976,17.4051261672958,0.686899057731661,2.33165268874427,13.9003358871494,1.02598141036828,0.515077106875011,0.827739850331181,0.287567291043495,7.38149017805588,13.9003358871494,1.02598141036828
2020-04-20,2680,143,1614,2445.42857142857,131.428571428571,1350,87.2857142857142,6.28571428571428,107,4.77829045123953,7907.69319213899,21004.9269583728,623.475211689576,1032.1038961039,11675.3399275559,5166.15575976796,33808.5377297537,11688.3480261482,28.2118576803204,8.27264999648492,1055.11189670544,309.393714071517,5.33582089552239,14.9520559076873,0.680792655377451,2.13284796903948,13.9998692248206,1.04870797768042,0.530833482438278,0.854404485899788,0.29538624433053,7.49134456820788,13.9998692248206,1.04870797768042
2020-04-21,2807,164,1702,2534.42857142857,139.428571428571,1441.71428571429,89,8,91.7142857142858,3.87558320373251,7649.0763146346,21635.8988254571,630.97186708435,881.588744588744,11239.1641128781,5036.74008049081,34876.3362740503,12001.4618850021,28.424165038805,8.33490553769471,1067.79854429659,313.113858853889,5.84253651585322,14.1122035858878,0.757999477271706,2.20376148211513,14.1052247560987,1.12541346222566,0.546779312394685,0.881389736595246,0.303299212579574,7.97921532554649,14.1052247560987,1.12541346222566
2020-04-22,2894,170,1772,2624.57142857143,146.142857142857,1535.57142857143,90.1428571428569,6.71428571428572,93.8571428571429,3.7798011261531,7330.33120356022,22269.9632381923,634.064412735152,946.09523809524,10700.0460128182,4878.34991795981,35949.3683571405,12316.1103905699,28.6487479036913,8.40076066348842,1073.03208309026,314.64850556782,5.87422252937111,12.6093923332922,0.763360038729007,2.04698507631848,14.2166718920573,1.17840997236129,0.562803296718431,0.908507248527738,0.311250964198876,8.289424587411,14.2166718920573,1.17840997236129
2020-04-23,3017,179,1884,2718.85714285714,153,1627.57142857143,94.2857142857142,6.85714285714286,92,4.36017704961351,6884.61810894679,22927.7176760464,657.754437854099,1096.61038961039,9945.46561094491,4657.38488067581,37062.4912519705,12642.5148484524,28.8861601025254,8.47037777442475,1113.12289483001,326.404457882483,5.93304607225721,12.220447284345,0.78071442840126,1.94344662058383,14.3344854644111,1.28617165104253,0.579425971937787,0.936637929668187,0.319499810548331,8.97305209803669,14.3344854644111,1.28617165104253
2020-04-24,3121,188,1961,2812.57142857143,160.428571428571,1717.57142857143,93.7142857142858,7.42857142857142,90,5.23961661341856,6493.22619471028,23575.8582293423,648.140553295962,1032.1038961039,9283.50566817103,4462.87245921795,38159.3444960099,12964.148506479,29.136964796932,8.54392200812291,1096.85324403932,321.633658026571,6.02371034924704,12.0895683065992,0.797425901407978,1.85436149234334,14.4589449368234,1.36114871657723,0.595805686454167,0.964357446542061,0.327628089932399,9.41432833367593,14.4589449368234,1.36114871657723
