"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0842395188979988,0.0247018138121951,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,4249.08424908425,1245.97207303974,4249.08424908425,1245.97207303974,2.33456910038856,0.688022172558593,915.750915750916,268.528464017186,NA,NA,NA,NA,1.15850797462891,0.0253846153846154,0.0634531441049861,0.107382243869977,0.031488026397963,27.4725274725275,1.15850797462891,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2645.1994844769,2645.1994844769,134.37697365439,0,4475.3513692356,1312.65538327425,4475.3513692356,1312.65538327425,2.74931362418262,0.810251764422066,226.267120151353,66.6833102345095,NA,NA,NA,NA,1.36432104658687,0.0730172413793103,0.0668490995884706,0.113100433873172,0.0331732373897674,5.35191050244208,1.36432104658687,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2719.24252585142,2719.24252585142,74.0430413745153,0,4600.02679005694,1349.39854666311,4600.02679005694,1349.39854666311,3.17519385666307,0.935763167255329,124.675420821339,36.7431633888571,NA,NA,NA,NA,1.57566010932153,0.0441071671356903,0.0687203046434108,0.116251213113691,0.0341018053117677,2.79914773192078,1.57566010932153,0.0441071671356903
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2836.38789243471,2836.38789243471,117.145366583293,0,4797.27892347712,1407.53083383978,4797.27892347712,1407.53083383978,3.61245033008564,1.06462726845475,197.252133420183,58.1322871766715,NA,NA,NA,NA,1.79264452470415,0.0772326497873328,0.0716807854400426,0.121236140559967,0.0355709160830287,4.30801465737646,1.79264452470415,0.0772326497873328
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,3005.09008838317,3005.09008838317,168.702195948461,0,5081.34366315971,1491.24771303225,5081.34366315971,1491.24771303225,4.06130762732236,1.19691025496484,284.064739682582,83.7168791924694,NA,NA,NA,NA,2.01538573987425,0.119881920290558,0.0759442029871629,0.128414983661991,0.0376865969710733,5.94778296714733,2.01538573987425,0.119881920290558
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,3208.66594404307,3208.80880118593,203.718712802761,0,5424.22718332889,1592.19835246821,5424.37004047175,1592.34120961106,4.52198086537112,1.33267552403705,343.026377312043,101.093496578814,NA,NA,NA,NA,2.24399050462026,0.15214111484834,0.0810925528942702,0.137083896760218,0.0402414172257281,6.77912165063804,2.24399050462026,0.15214111484834
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,3473.65446881784,3473.94018310356,265.131381917625,0,5870.51880537398,1723.62445176568,5870.80451965969,1723.91016605139,4.99466496445848,1.47198052072096,446.434479187943,131.568956440325,NA,NA,NA,NA,2.47855554627263,0.204832009391466,0.0877929149115209,0.148366124484099,0.0435664089034615,8.26297865035919,2.47855554627263,0.204832009391466
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,3730.94280451037,3731.37137593894,257.431192835381,0,6303.84466728265,1851.22940460128,6304.27323871122,1851.65797602985,5.47954599079256,1.61488008069341,433.468719051528,127.74780997846,NA,NA,NA,NA,2.71917319843841,0.201550317417077,0.094298678861658,0.159320683389169,0.046794833119319,7.41096142826752,2.71917319843841,0.201550317417077
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,4010.01999999212,4010.73428570641,279.362909767472,0,6773.95681470769,1989.57490869641,6774.67110042198,1990.2891944107,5.97680261523174,1.76142686014357,470.397861710758,138.63121838085,NA,NA,NA,NA,2.96593212485184,0.222121050616526,0.101358697996685,0.171208510257517,0.0502983012615129,7.4877296277431,2.96593212485184,0.222121050616526
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,4324.83617423381,4325.83617423381,315.101888527404,0,7304.24709817231,2145.65554510851,7305.24709817231,2146.65554510851,6.48659836185536,1.91166905134482,530.575997750335,156.36635069781,NA,NA,NA,NA,3.2189134728004,0.252986072291198,0.109321907444705,0.184617150294311,0.0542499691078987,7.85786326571995,3.2189134728004,0.252986072291198
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,4689.95039592475,4691.37896735332,365.542793119503,0,7919.32811028264,2326.62414921292,7920.75668171121,2328.0527206415,7.00908692592829,2.06565194991512,615.509583538902,181.397175532986,NA,NA,NA,NA,3.47819351211479,0.294041219731554,0.11855985215341,0.200172219652639,0.0588342123468051,8.45217664653533,3.47819351211479,0.294041219731554
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,5204.36739972183,5206.51025686469,515.131289511368,0,8786.00404930558,2581.53892445917,8788.14690644844,2583.68178160202,7.54441385234061,2.22341844947086,867.390224737226,255.629060960528,NA,NA,NA,NA,3.7438444680788,0.411296698480506,0.131578175752733,0.222092780221246,0.0652944330803037,10.9837257545193,3.7438444680788,0.411296698480506
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,5907.68876161877,5932.19092612093,725.68066925625,21.5021645021645,9970.5779672427,2930.19571199557,10010.0651467299,2943.7939934134,8.09271560002589,2.38500876590113,1221.91824028144,360.112211811372,NA,NA,NA,NA,4.0159340571557,0.560083428679697,0.14991747288825,0.252972921629445,0.074395136921989,13.943686398755,4.0159340571557,0.560083428679697
2020-03-27,322,8,0,148.714285714286,4,0,39,1,0,33.3333333333333,6793.3191912106,6840.32352021493,908.132594093994,21.5021645021645,11462.2258857799,3369.24969531611,11539.2002447543,3394.44625815177,8.65412271313926,2.55046137194728,1529.13509802438,450.652264738373,NA,NA,NA,NA,4.29452706065558,0.660290843431358,0.172867668734871,0.291617003125731,0.0857839559135452,15.3720453249666,4.29452706065558,0.660290843431358
2020-03-28,377,15,0,195,6,0,46.2857142857143,2,0,34.3220338983051,7780.49026658997,7850.99676009647,1010.67323988154,21.5021645021645,13125.5341641231,3858.18851038085,13240.9957025846,3895.98335463434,9.228771831701,2.71981653686655,1701.79545783038,501.537096482567,3.97877984084881,NA,0.191058542734842,NA,4.57969128490426,0.681477401994653,0.198409256982082,0.33462453231486,0.0984587290287024,14.8774584475462,4.57969128490426,0.681477401994653
2020-03-29,429,16,0,246.714285714286,8,0,51.7142857142857,2,0,40.3118040089086,8797.05491730219,8912.56573981301,1061.56897971654,43.004329004329,14838.0547110859,4361.78557657745,15028.4906085218,4422.77698366661,9.81680165898852,2.89311513797982,1787.49490593714,526.79362903227,3.72960372960373,NA,0.17952181747762,NA,4.87149556009957,0.664794350174416,0.22523707502059,0.379797845587491,0.111771781589165,13.6439857045385,4.87149556009957,0.664794350174416
2020-03-30,481,17,0,303.857142857143,10.1428571428571,0,57.1428571428571,2.14285714285714,0,43.8116100766704,9857.18137182652,10017.8393804845,1105.27364067152,43.004329004329,16624.023340652,4886.92781287202,16889.5764542051,4971.25863993969,10.4183716062887,3.07040415547711,1861.08584568332,548.481656273086,3.53430353430353,NA,0.16969727058229,NA,5.17001899259439,0.649688706281399,0.253169390942833,0.426830938467962,0.125632930843812,12.5641325541535,5.17001899259439,0.649688706281399
2020-03-31,565,23,0,369.428571428571,13,0,65.5714285714286,2.85714285714286,0,48.1636935991606,10987.3947696225,11215.4164146442,1197.57703415966,64.5064935064935,18528.2131377549,5446.56217353987,18906.0849326266,5565.54498771817,11.0336420845849,3.25173086416954,2016.50847842154,594.286347778479,4.07079646017699,433.333333333333,0.205074864362311,1.16769230769231,5.47534118483158,0.665333124465088,0.283434384903104,0.477791849690752,0.140651649651164,12.1492847598659,5.47534118483158,0.665333124465088
2020-04-01,719,30,0,448.714285714286,16.5714285714286,0,79.2857142857143,3.57142857142857,0,55.6112224448897,12246.2501630132,12585.3540591171,1369.93764447293,107.510822510822,20648.9391543144,6069.81801859518,21212.8182751936,6245.36366843406,11.6627736975721,3.43714259566238,2306.73334256692,679.818680715891,4.17246175243394,414.285714285714,0.238372316417012,1.1948275862069,5.78754183488538,0.721728501733844,0.318055251330301,0.536087281791895,0.157831929231578,12.4682663470004,5.78754183488538,0.721728501733844
2020-04-02,879,34,0,538.857142857143,20.4285714285714,0,90.1428571428572,3.85714285714285,0,67.2707889125801,13589.5078368675,14061.4818628415,1476.12780372439,129.012987012987,22911.6977738229,6734.88573644767,23698.3571144822,6977.87821765067,12.3059476756142,3.62669276045812,2485.53883928867,732.514549216612,3.86803185437998,226.984126984127,0.241795283965394,1.28534729420317,6.10671087662056,0.736203712506298,0.355359740135612,0.598901460599086,0.176343931195116,12.0537126391772,6.10671087662056,0.736203712506298
2020-04-03,988,38,383,634,24.7142857142857,54.7142857142857,95.1428571428571,4.28571428571429,54.7142857142857,74.247491638796,14913.7012217173,15540.4761134922,1478.99425065067,150.515151515152,25142.3672334114,7390.34904880063,26188.7225447667,7711.81521421416,12.96335483677,3.82043759465416,2490.36543028443,733.936996563491,3.84615384615385,247.142857142857,0.244522752858315,1.39744798923744,6.43294300170539,0.700226220376852,0.392736669373927,0.661837616317296,0.194891881042701,10.8833540434647,6.43294300170539,0.700226220376852
2020-04-04,1159,42,383,745.714285714286,28.5714285714286,109.428571428571,111.714285714286,3.85714285714286,54.7142857142857,81.1203319502074,16259.8422520603,17191.5045897227,1651.02847623051,301.030303030303,27407.7302978452,8057.42333023832,28968.7632648782,8531.12257835863,13.6352107405919,4.01844062592744,2780.04072011149,819.307364144461,3.62381363244176,168.067226890756,0.244306714289034,1.4807565676057,6.76634517954183,0.749178907294699,0.434461222731293,0.732094404151007,0.215597298498236,11.0705481602802,6.76634517954183,0.749178907294699
2020-04-05,1252,46,383,863.285714285714,32.8571428571429,164.142857142857,117.571428571429,4.28571428571428,54.7142857142857,80.7654563297351,17608.8244433208,18845.8027982992,1654.29820857651,301.030303030303,29678.1704433553,8725.69161419358,31754.3096374945,9352.05251644922,14.3217372294752,4.22076723357505,2785.54637261634,820.929938090596,3.6741214057508,113.300492610837,0.244086179253406,1.5307361392533,7.10702749733356,0.72317657334992,0.476268408292585,0.802490330040187,0.236343721408351,10.1741344284375,7.10702749733356,0.72317657334992
2020-04-06,1327,51,522,984.142857142857,37.7142857142857,238.714285714286,120.857142857143,4.85714285714286,74.5714285714286,79.7360980207352,18902.5678375461,20466.9358029141,1621.13300461489,322.532467532468,31855.7076275255,9366.33226739667,34484.0116568295,10156.5245337769,15.0231630502958,4.42748483171741,2729.70201933504,804.472017327689,3.84325546345139,85.7142857142857,0.249182391009106,1.58937484779869,7.45510346856786,0.686432045612696,0.517237447606113,0.871474965493291,0.256674222120327,9.20636701122769,7.45510346856786,0.686432045612696
2020-04-07,1472,67,612,1113.71428571429,44,326.142857142857,129.571428571429,6.28571428571428,87.4285714285714,7.88764240368728,20125.1350004129,22125.8319701099,1658.89616719581,430.04329004329,33912.9668473686,9971.29255659588,37277.3001807019,10979.7361656184,15.7397470540566,4.63866970647918,2793.2885238724,823.211631841528,4.55163043478261,89.7959183673469,0.302813472010957,1.92864575866541,7.81070154562209,0.685552929571479,0.559160832114006,0.942066549911585,0.277478307665597,8.77603604681026,7.81070154562209,0.685552929571479
2020-04-08,1524,79,686,1228.71428571429,51,424.142857142857,115,7,98,7.07505712779047,20987.4882364361,23532.7393186871,1406.90734857725,537.554112554113,35362.7711631813,10397.5000700682,39646.2839836941,11677.9007145365,16.4717615894733,4.85440212190351,2368.98380299213,698.164548918032,5.18372703412073,96.2264150943396,0.33570252459843,2.11718406024704,8.17395687898676,0.571490242741446,0.594715991567467,1.00193516666395,0.295122221379345,6.99079707315444,8.17395687898676,0.571490242741446
