"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,43.5845399904269,12.7804290197492,108.225108225108,108.225108225108,NA,NA,NA,NA,21.6284183411141,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,21.6284183411141,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,330.828690118868,330.828690118868,6.1533654435429,0,335.088712349013,327.728874444301,335.088712349013,327.728874444301,43.6650270737321,12.8040304953049,10.413387673688,3.05354976897621,NA,NA,NA,NA,21.6683592997467,0.410666666666667,0.0309539202826843,0.0313525084113832,0.0306638866485183,1.89523655661121,21.6683592997467,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,333.899589677294,333.899589677294,3.07089955842628,0,340.285619294042,329.252779488332,340.285619294042,329.252779488332,43.7472576967909,12.8281432343973,5.19690694502901,1.5239050440311,NA,NA,NA,NA,21.7091654735955,0.201514239467511,0.0312412483862218,0.0318387559712159,0.0308064705194467,0.928244632387504,21.7091654735955,0.201514239467511
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,336.658101644464,336.658101644464,2.75851196717008,0,344.953870315406,330.621665126176,344.953870315406,330.621665126176,43.8312729283288,12.8527792797355,4.66825102136471,1.36888563784379,NA,NA,NA,NA,21.7508572426293,0.179694839910687,0.0314993480072067,0.0322755399451903,0.0309345500306121,0.826150151857364,21.7508572426293,0.179694839910687
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,340.023026864215,340.023026864215,3.3649252197514,0,350.648359148832,332.29147764124,350.648359148832,332.29147764124,43.9171060653455,12.8779483951013,5.69448883342545,1.66981251506456,NA,NA,NA,NA,21.7934511301715,0.217827477541971,0.0318141865629921,0.0328083436549809,0.0310907857049116,0.999508166687463,21.7934511301715,0.217827477541971
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,343.730153491674,343.730153491674,3.70712662745871,0,356.921958056839,334.131104388701,356.921958056839,334.131104388701,44.0047857882703,12.9036589905454,6.27359890800705,1.83962674746073,NA,NA,NA,NA,21.8369613686153,0.238079323105523,0.0321610431251087,0.0333953316831783,0.0312629100139319,1.09025752215867,21.8369613686153,0.238079323105523
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,353.523208149235,353.523208149235,9.79305465756124,0,373.49481978502,338.990815722529,373.49481978502,338.990815722529,44.0943297998212,12.9299162570904,16.5728617281806,4.85971133382742,NA,NA,NA,NA,21.8813967427684,0.623413275585769,0.0330773283272331,0.0349459681790811,0.0317176079337831,2.849053118582,21.8813967427684,0.623413275585769
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,363.296000774132,363.296000774132,9.77279262489714,0,390.033391919461,343.840472213079,390.033391919461,343.840472213079,44.1857510327278,12.9567239870405,16.5385721344413,4.84965649055044,NA,NA,NA,NA,21.9267636703762,0.606144177151661,0.0339917177163202,0.0364933963759977,0.0321713650742323,2.76439916803756,21.9267636703762,0.606144177151661
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,378.899519265767,378.899519265767,15.6035184916344,0,416.439346289919,351.583571614943,416.439346289919,351.583571614943,44.2790573984651,12.9840845003018,26.4059543704582,7.74309940186367,NA,NA,NA,NA,21.9730660774338,0.943742259927508,0.0354516578059959,0.0389640642200643,0.0328958466224925,4.29498768452874,21.9730660774338,0.943742259927508
