"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,502,9,63,304.142857142857,5.42857142857143,25.5714285714286,57.8571428571429,0.857142857142858,8.57142857142857,NA,7507.34163386762,7835.30267282865,1242.95345514672,43.004329004329,12894.423298119,3906.31024658267,13447.1595618553,4070.71303927869,9.38015085023006,2.75057055006746,2103.45969332523,616.803970223185,NA,NA,NA,1.18616785843179,4.65481170011417,0.917122567029903,0.017497062455688,0.0300289344942998,0.00909033425529806,4.65481170011417,0.917122567029903
2020-03-27,589,13,72,370,6.85714285714286,35.4285714285714,65.8571428571428,1.42857142857143,9.85714285714286,NA,8877.71883450348,9228.61060939525,1393.3079365666,21.5021645021645,15214.4132860083,4585.69936225804,15805.0653006603,4762.12900780047,9.52496700328511,2.79303543705353,2357.90573880501,691.415968521771,2.20713073005093,57.1428571428571,0.140866275003144,1.64288130385641,4.72667535501366,0.877195486856232,0.0206084669545407,0.035294388261589,0.0106343394953302,4.72667535501366,0.877195486856232
2020-03-28,690,18,72,446,8.85714285714286,45.2857142857143,76,2,9.85714285714285,NA,10416.1708971119,10812.067001008,1583.45639161276,43.0043290043291,17819.134358994,5348.27815165127,18484.7607326204,5547.90436002935,9.67197555693527,2.83614320842463,2679.69543196005,785.775352228888,2.60869565217391,52.1008403361345,0.166480655348527,2.14799027364693,4.79962696810322,0.856037106761288,0.0241444931346122,0.0412784325663255,0.012389059253862,4.79962696810322,0.856037106761288
2020-03-29,745,19,72,514.428571428571,11,55.1428571428571,68.4285714285714,2.14285714285714,9.85714285714286,NA,11775.0658645969,12216.1091546402,1404.04215363219,43.004329004329,20120.0884797928,6021.68145452782,20860.8320695364,6244.64708288443,9.82121078325278,2.87990391388615,2376.07133691601,696.742722855072,2.5503355704698,57.8947368421053,0.155532336519627,2.16483093422386,4.87368354657657,0.656917158729738,0.0272798682794313,0.0465844520421731,0.0139449597016669,4.87368354657657,0.656917158729738
2020-03-30,820,23,228,588.571428571429,13.7142857142857,87.2857142857143,74.1428571428571,2.71428571428571,32.1428571428571,NA,13227.5270416228,13714.2889463847,1498.1797917445,43.004329004329,22579.7810211333,6741.22824699394,23396.2132555655,6988.10472390049,9.97270766381899,2.92432781119504,2535.38118602915,743.457641016066,2.80487804878049,72.1804511278195,0.167708293808868,2.53983069393425,4.94886244971469,0.62963375012595,0.0306254627613021,0.0522462273191852,0.0156051795197381,4.94886244971469,0.62963375012595
2020-03-31,1054,27,240,683.857142857143,16.7142857142857,114.142857142857,95.2857142857143,3,26.8571428571428,NA,15034.6830696535,15610.4536324241,1896.16468603939,86.0086580086581,25639.7263872512,7636.78902567299,26605.1073396322,7929.05862825087,10.1265018238591,2.96942534684591,3208.89408406666,940.953904350375,2.56166982922201,53.9170506912442,0.172961021093705,2.66209273908998,5.02518135620077,0.720330935216545,0.0348597997516207,0.0594120283797245,0.0177064294547835,5.02518135620077,0.720330935216545
2020-04-01,1054,28,248,779.142857142857,19.5714285714286,142.142857142857,95.2857142857142,2.85714285714286,28,NA,16770.186940228,17477.8276328687,1867.37400044463,129.012987012987,28578.1175528389,8497.00899152199,29765.278725,8855.72542546399,10.2826295894358,3.01520717284209,3160.17138536784,926.666797213125,2.65654648956357,57.563025210084,0.160202975954193,2.52211872360073,5.10265829250199,0.633749405512349,0.0390298440853532,0.066469026482964,0.0197757747632522,5.10265829250199,0.633749405512349
2020-04-02,1133,36,256,869.285714285714,23.4285714285714,169.714285714286,90.1428571428572,3.85714285714285,27.5714285714286,NA,18377.0858855298,19217.5967080406,1739.76907517187,129.012987012987,31299.561921811,9292.9062124988,32709.5033137524,9719.06947780492,10.4411279487521,3.06168413534835,2944.22458875239,863.344052340926,3.17740511915269,52.0634920634921,0.187328314496982,2.92662400993383,5.18131161366644,0.53750006192185,0.0429149330778078,0.0730437924701949,0.0217037136617635,5.18131161366644,0.53750006192185
2020-04-03,1265,39,266,965.857142857143,27.1428571428571,197.428571428571,96.5714285714286,3.71428571428572,27.7142857142857,NA,19993.9038621878,21053.1506154346,1835.55390739401,215.021645021645,34037.2978383533,10094.085487704,35815.8253108808,10629.9458529027,10.602034613211,3.10886729259571,3106.32199712834,910.876375097783,3.08300395256917,48.469387755102,0.185245432915908,2.8107613194272,5.26116003362351,0.52548231398122,0.0470139197665837,0.0799805391742772,0.0237377972817576,5.26116003362351,0.52548231398122
2020-04-04,1451,43,279,1074.57142857143,30.7142857142857,227,108.714285714286,3.57142857142857,29.5714285714286,NA,21724.3031735136,23088.1516583621,2035.00104292752,301.030303030303,36966.7538157618,10951.9882608861,39259.6732296812,11639.7959945058,10.7653879754577,3.15676790257782,3443.84791880042,1009.85014160313,2.96347346657478,45.1680672268908,0.186242712869682,2.74370181833523,5.34222260436246,0.543721015058407,0.0515582930770073,0.0876710170842248,0.0259928998267798,5.34222260436246,0.543721015058407
2020-04-05,1451,44,280,1175.42857142857,34.2857142857143,256.714285714286,100.857142857143,3.57142857142857,29.7142857142857,NA,23257.4820606531,24947.4344416055,1859.28278324334,322.532467532467,39562.3532511406,11712.0942177694,42406.1517859391,12562.4476012281,10.931227141677,3.20539743252184,3146.47855625795,922.651606722256,3.03239145416954,43.3996383363472,0.176370841270235,2.47829387601251,5.42451873196004,0.464246895906911,0.0557102688639809,0.0946974376467955,0.0280532787887366,5.42451873196004,0.464246895906911
2020-04-06,1554,48,325,1280.28571428571,37.8571428571429,270.571428571429,104.857142857143,3.57142857142857,13.8571428571428,NA,24749.0703988934,26851.1353339584,1903.70089235291,408.541125541126,42087.1730762946,12451.8491181637,45627.799449921,13507.1412771325,11.0995919134054,3.25476755355498,3221.64766398184,944.693675904453,3.08880308880309,39.0279823269514,0.178763390832472,2.35071125044555,5.50806816755457,0.45084216929765,0.0599614350028408,0.101891718804866,0.0301628800305769,5.50806816755457,0.45084216929765
2020-04-07,1628,56,338,1362.28571428571,42,284.571428571429,82,4.14285714285715,14,NA,25759.5290173033,28317.2822640565,1466.14693009816,451.545454545455,43797.9711777794,12952.7039857312,48108.9711777794,14234.7029116173,11.2705228139285,3.30489014844519,2481.17172785842,727.561634484799,3.43980343980344,32.8125,0.197759090995401,2.36453912283593,5.5928910204457,0.331318121240727,0.063235496704899,0.107432438608349,0.0317876023789667,5.5928910204457,0.331318121240727
2020-04-08,1715,63,358,1456.71428571429,47,300.285714285714,94.4285714285716,5,15.7142857142857,NA,26987.2510483595,29980.0475851561,1662.76532109952,430.04329004329,45877.138131435,13560.8700204766,50922.8817211786,15059.8345747194,11.4440610694268,3.35577730607251,2813.91054339919,825.131663102018,3.6734693877551,29.746835443038,0.210139759855461,2.26682932784842,5.67900774873809,0.366569648765925,0.0669486281418403,0.113716199501635,0.033630208956697,5.67900774873809,0.366569648765925
2020-04-09,1795,72,365,1551.28571428571,52.1428571428571,315.857142857143,94.5714285714284,5.14285714285715,15.5714285714286,NA,28041.5814252002,31620.079260698,1640.03167554197,580.558441558441,47662.2796482862,14083.4238702085,53698.3199413265,15873.6848798755,11.6202485853073,3.40744131448862,2775.43822014795,813.850305156164,4.01114206128134,19.6025778732546,0.227703414043911,1.88301970511243,5.76643914759612,0.350423527623171,0.0706109929354527,0.119914047613902,0.0354476230648053,5.76643914759612,0.350423527623171
2020-04-10,1975,82,375,1652.71428571429,58.2857142857143,331.428571428571,101.428571428572,6.14285714285714,15.5714285714286,NA,29208.6623379728,33352.3593076698,1732.28004697176,559.056277056277,49639.0209731981,14661.3533886843,56629.870790048,16733.3125723577,11.7991279615121,3.45989466540581,2931.55084872143,859.627692482227,4.15189873417722,19.3640246796393,0.245859668407755,1.77837775175744,5.85520635684061,0.361701824310653,0.0744793581331004,0.126460511794536,0.0373672629373223,5.85520635684061,0.361701824310653
2020-04-11,1975,83,440,1727.57142857143,64,354.428571428571,74.8571428571429,5.71428571428572,23,NA,29924.4852247954,34611.4505927607,1259.09128509097,537.554112554113,50851.8970673814,15015.4942841859,58760.640657125,17358.1247890194,11.9807425112617,3.51315005969328,2130.76986707703,624.812216661681,4.20253164556962,16.5374677002584,0.23980503150989,1.47359263155919,5.94533087025016,0.256280471481308,0.0772910426043394,0.131218747053556,0.0387625349305687,5.94533087025016,0.256280471481308
2020-04-12,2142,90,468,1826.28571428571,70.5714285714286,381.285714285714,98.7142857142856,6.57142857142857,26.8571428571428,NA,31015.5591484712,36246.6500575621,1635.19946480136,537.554112554112,52700.4067843713,15555.4181861604,61527.9012898658,18169.5771550111,12.1651362238188,3.56722039645814,2767.26063274078,811.452365991663,4.20168067226891,18.2355112587671,0.248298807909349,1.36521893832024,6.036834517083,0.329873948938149,0.080942616558509,0.137398333745228,0.0405745941860213,6.036834517083,0.329873948938149
2020-04-13,2208,97,515,1919.71428571429,77.5714285714286,408.428571428571,93.4285714285716,7,27.1428571428572,NA,31995.1900637497,37770.8350853947,1524.1850278326,537.554112554112,54360.6173442931,16039.8236457293,64107.2913369671,18925.9396500258,12.3523538044756,3.62211878477104,2579.39004710133,756.362495014673,4.39311594202899,15.4524758110415,0.256811902042134,1.2379866362582,6.12973948192022,0.301228360078779,0.0843462834925885,0.143158385479824,0.0422636319127074,6.12973948192022,0.301228360078779
2020-04-14,2277,102,559,2012.42857142857,84.1428571428571,440,92.7142857142856,6.57142857142857,31.5714285714286,NA,32854.6649356017,39260.4441563809,1489.6090709862,623.562770562771,55816.7945999547,16465.1065574324,66628.1682263284,19665.1441514174,12.5424406290463,3.67785853032186,2520.87688936127,739.204501391647,4.47957839262187,14.2857142857143,0.259803479537106,1.10525846540928,6.22406828208315,0.289773548429044,0.0876727386453664,0.148787771122986,0.0439143540185971,6.22406828208315,0.289773548429044
2020-04-15,2443,111,596,2116.42857142857,91,474,104,6.85714285714286,34,NA,33740.8423279117,40906.0544491239,1645.61029274295,752.575757575758,57317.7651319959,16903.9282064628,69413.047183278,20481.7627929289,12.7354428019791,3.73445315246003,2784.8789569496,816.618641511537,4.54359394187474,13.1884057971014,0.271353474430183,1.02663070798258,6.31984379647082,0.316543997181916,0.0913475610832661,0.155006701402509,0.0457379501156,6.31984379647082,0.316543997181916
2020-04-16,2571,115,631,2227.28571428571,97.1428571428571,512,110.857142857143,6.14285714285714,38,NA,34688.1515645156,42633.5844649485,1727.53001582466,774.077922077922,58921.5961477871,17373.5177524467,72336.5595177505,21339.0333270976,12.9314071158005,3.79191637230239,2923.5123344725,857.270534168631,4.4729677168417,13.039309683605,0.269740397020917,0.941379931566165,6.41708924543481,0.328553946232777,0.0952053189572255,0.161535214727671,0.0476523262034294,6.41708924543481,0.328553946232777
2020-04-17,2669,123,666,2326.42857142857,103,553.571428571429,99.1428571428573,5.85714285714286,41.5714285714286,NA,35279.2708828074,44155.1539996905,1521.569534742,924.593073593074,59921.7541150062,17666.999089773,74911.5233457754,22094.0979082477,13.1303811114853,3.85026213043555,2574.96382802493,755.064581150167,4.608467590858,12.5609756097561,0.278563177473828,0.896874788630035,6.51582822073709,0.285811977270347,0.0986031452176425,0.1672853822453,0.0493384655507041,6.51582822073709,0.285811977270347
2020-04-18,2758,129,685,2438.28571428571,109.571428571429,588.571428571429,111.857142857143,6.57142857142857,35,NA,36103.2977503846,45845.8388759257,1690.68487623518,860.086580086579,61316.8545282686,18075.4828844246,77772.6823670965,22933.084388184,13.3324130402723,3.90950457571894,2861.15902132107,838.986479936255,4.67730239303843,10.3957712117105,0.281377772035358,0.826369323003255,6.61608466660129,0.31706286686971,0.102378623984399,0.173674654004426,0.0512120114048839,6.61608466660129,0.31706286686971
2020-04-19,2839,132,709,2537.85714285714,115.571428571429,623,99.5714285714284,6,34.4285714285714,NA,36590.3828233558,47328.0235159965,1482.18464007082,989.099567099567,62140.7567396705,18317.4821365328,80280.9948349086,23668.6045855124,13.5375519167387,3.9696580808482,2508.31246781215,735.52019732838,4.64952448045086,10.9650311737598,0.278904526734325,0.75524260092691,6.71788290605079,0.275797538045453,0.105688499594963,0.179275981960765,0.0528545060687727,6.71788290605079,0.275797538045453
2020-04-20,2941,136,737,2642.57142857143,121.142857142857,654.714285714286,104.714285714286,5.57142857142857,31.7142857142857,NA,37066.3245918938,48863.1427737119,1535.11925771541,1053.60606060606,62945.2076446688,18554.3834223164,82878.8889633501,24430.3930893411,13.7458474613359,4.0307372255045,2597.89412844149,761.788503828699,4.6242774566474,10.6922204009583,0.278328392894874,0.707684743655266,6.82124761239223,0.286182221177962,0.109116583824857,0.185077355272894,0.0545556606490212,6.82124761239223,0.286182221177962
2020-04-21,3031,147,840,2750.28571428571,127.571428571429,694.857142857143,107.714285714286,6.42857142857143,40.1428571428572,NA,37625.9670515737,50418.31337192,1555.17059820807,989.099567099567,63892.1959830282,18832.1726987633,85510.7161295484,25202.1318824368,13.9573501653589,4.09275681540599,2631.82716619826,771.738793095734,4.84988452655889,10.0846979107849,0.291560725000115,0.698232785606115,6.92620384145629,0.290602054215558,0.112589444826189,0.190954504659763,0.056279035281261,6.92620384145629,0.290602054215558
2020-04-22,3144,152,872,2850.42857142857,133.428571428571,734.285714285714,100.142857142857,5.85714285714285,39.4285714285714,NA,38011.9507384745,51842.2580977818,1423.94472586181,1032.1038961039,64544.7068377834,19024.2172351201,87920.4687425453,25908.7510697066,14.1721112229897,4.15573186238044,2409.75261299693,706.619187269771,4.83460559796438,9.19562863050113,0.293197105174907,0.658346333864921,7.03277699787459,0.266157356071073,0.115769264527124,0.196335737999807,0.0578569909223266,7.03277699787459,0.266157356071073
2020-04-23,3435,165,919,2973.85714285714,140.571428571429,775.428571428571,123.428571428571,7.14285714285717,41.1428571428571,NA,38808.665929461,53570.7092195043,1728.45112172248,924.593073593072,65893.6863917606,19419.075901324,90845.5398716141,26766.47869402,14.3901826092371,4.21967760721991,2925.07112906881,857.727624313411,4.80349344978166,9.68789997046372,0.308004135849532,0.661390654763383,7.14099287375677,0.3247154273192,0.119629079328314,0.202867732278743,0.0597723877409619,7.14099287375677,0.3247154273192
2020-04-24,3607,176,976,3107.85714285714,148.142857142857,819.714285714286,134,7.57142857142856,44.2857142857142,NA,39767.5579111393,55418.7613743428,1848.05215483849,881.588744588746,67517.6134816338,19894.0534475489,93973.0127490331,27683.5572069474,14.6116170110958,4.28460949949426,3127.47287741899,917.078512927368,4.87940116440255,9.53300239014525,0.317581980606089,0.655465766385731,7.25087761452876,0.34529070942099,0.123755975930114,0.209851711143329,0.0618203213929834,7.25087761452876,0.34529070942099
2020-04-25,3780,185,1030,3253.85714285714,156.142857142857,869,146,8,49.2857142857143,NA,40753.4917905728,57401.7948208759,1983.03344653307,989.099567099565,69187.1059808949,20382.5942126383,97328.9155047044,28667.618917257,14.8364679237504,4.3505432257614,3355.90275567134,984.061710309645,4.89417989417989,9.59108459108459,0.322289574006002,0.653311282752663,7.36245776667313,0.367142152105682,0.128184300082292,0.217345798170091,0.0640178356339135,7.36245776667313,0.367142152105682
2020-04-26,3892,192,1107,3404.28571428571,164.714285714286,925.857142857143,150.428571428572,8.57142857142858,56.8571428571429,NA,41854.0471553439,59414.0125233093,2012.21770243345,903.090909090912,71051.3645102878,20927.4390875301,100734.20700113,29666.1630402691,15.0647896233976,4.41749470159779,3405.29149642585,998.544123012092,4.93319630010277,9.60433152852978,0.323156090366182,0.640425934797597,7.47576026424241,0.369128384409378,0.132677795775319,0.224950175496752,0.0662476906394758,7.47576026424241,0.369128384409378
2020-04-27,4003,197,1140,3556,173.428571428571,983.428571428571,151.714285714286,8.71428571428569,57.5714285714286,NA,43005.4052053515,61412.6692746155,1998.65675130623,838.584415584413,73001.9924190918,21497.2064549882,104116.549195649,30657.9776687369,15.296637230353,4.48548009010352,3382.34219451823,991.814628467753,4.92130901823632,9.66175885395941,0.320780715651825,0.623021841203478,7.59081246017519,0.362495444833144,0.137141008425209,0.232503304596567,0.0684625179694966,7.59081246017519,0.362495444833144
2020-04-28,4127,207,1162,3712.57142857143,182,1029.42857142857,156.571428571428,8.57142857142858,45.9999999999999,NA,44060.6154435765,63444.0483440094,2031.37906939389,967.597402597403,74789.2163387254,22019.7651338926,107554.267620777,31666.030440015,15.5320666767179,4.55451579242103,3437.71842512814,1008.05277127817,5.01574993942331,9.21518987341772,0.326271739277409,0.620645748297626,7.70764211025097,0.364086482997474,0.14167729348432,0.2401800946966,0.0707136067958221,7.70764211025097,0.364086482997474
2020-04-29,4285,214,1192,3875.57142857143,190.857142857143,1075.14285714286,163,8.85714285714286,45.7142857142858,NA,45252.8966517398,65526.7754396186,2082.72709560917,881.588744588746,76808.9999217709,22609.9121995977,111078.882705654,32699.5641867083,15.7711347618314,4.62461846399566,3524.61508487705,1033.53374669327,4.99416569428238,9.66365280289331,0.326584054478915,0.618292490880922,7.82627740060805,0.369959109363457,0.146328244135709,0.24805093426049,0.073021597344632,7.82627740060805,0.369959109363457
2020-04-30,4428,218,1256,4017.42857142857,198.428571428571,1123.28571428571,141.857142857143,7.57142857142856,48.1428571428571,NA,45955.31402128,67311.8724628385,1785.09702321987,1075.10822510823,77998.0029427511,22958.2643206799,114099.816129564,33585.4018072535,16.0138991127782,4.69580500299511,3020.93342391055,885.837620545197,4.92321589882565,9.26370548219288,0.32386560056007,0.601434890269312,7.94674692814558,0.313489554042349,0.150314555246964,0.254796999217998,0.0749997667682622,7.94674692814558,0.313489554042349
2020-05-01,4532,225,1292,4149.57142857143,205.428571428571,1168.42857142857,132.142857142857,7,45.1428571428571,NA,46446.3440114395,68949.5171716127,1637.64470877423,1139.61471861472,78828.5811678562,23202.2212008665,116871.21486749,34398.0676025851,16.2604182312044,4.76809256403738,2771.3987379256,812.665795331573,4.96469549867608,9.30383022774327,0.326325707894348,0.595697710922477,8.06907972375557,0.287559464451008,0.153971589690447,0.260985826737739,0.0768145357402162,8.06907972375557,0.287559464451008
2020-05-02,4681,237,1320,4278.28571428571,212.857142857143,1209.85714285714,128.714285714286,7.42857142857144,41.4285714285716,NA,46805.7632370297,70520.4861807526,1570.96900913992,1204.12121212121,79436.4334836901,23380.8674760788,119529.777806034,35177.6462086244,16.5107514132817,4.84149853472171,2658.56293854451,779.578606039366,5.06302072206793,9.34813978292239,0.336072555416791,0.603661025983276,8.19330521260598,0.277138166511957,0.157479730220129,0.266922679941815,0.0785554175068251,8.19330521260598,0.277138166511957
