"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,11.7928114171071,3.45804244561787,216.450216450216,216.450216450216,NA,NA,NA,NA,5.85207183104563,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,5.85207183104563,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1764.65717521473,1764.65717521473,11.410421967975,0,1772.55669811563,1758.90906790755,1772.55669811563,1758.90906790755,11.7737481331092,3.45245246008465,19.3099448688808,5.66231466079967,NA,NA,NA,NA,5.84261185552787,0.0380246913580247,0.0287523890335614,0.028881099674255,0.0286587324186541,0.650816660395613,5.84261185552787,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1774.49604308711,1774.49604308711,9.83886787238225,0,1789.20708989967,1763.79151361866,1789.20708989967,1763.79151361866,11.9475641481547,3.50342106600025,16.6503917840314,4.88244571110704,NA,NA,NA,NA,5.92886641938505,0.0330563932099952,0.0289126983336849,0.0291523923360024,0.028738284402174,0.557551234912528,5.92886641938505,0.0330563932099952
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1787.73848877571,1787.73848877571,13.2424456885972,0,1811.61738260345,1770.36295283255,1811.61738260345,1770.36295283255,11.4130249948092,3.3466765022373,22.41029270378,6.57143921389024,NA,NA,NA,NA,5.66360638840158,0.0422653455600538,0.0291284637274068,0.0295175337715317,0.0288453559509382,0.746265157377254,5.66360638840158,0.0422653455600538
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1810.0613570742,1810.0613570742,22.3228682984914,0,1849.39454433935,1781.44046642428,1849.39454433935,1781.44046642428,12.0363953724095,3.5294693197291,37.7771617359085,11.0775135917327,NA,NA,NA,NA,5.97294807954156,0.0745816161488835,0.029492180715997,0.0301330548291459,0.0290258470881334,1.24866519564496,5.97294807954156,0.0745816161488835
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1844.45969547861,1844.60255262146,34.5411955472634,0,1907.70601812263,1798.43835293646,1907.84887526549,1798.58121007932,14.7240375015379,4.31757490646599,58.454330926138,17.140743655033,NA,NA,NA,NA,7.30666522632706,0.139430739193745,0.0300549766550657,0.0310854787260314,0.0293051292834607,1.90828865619761,7.30666522632706,0.139430739193745
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1905.27759008641,1905.56330437212,60.9607517506618,0,2010.72751009628,1828.54669591047,2011.013224382,1828.83241019619,21.2506327145233,6.23138854034895,103.164349116504,30.2512001168698,NA,NA,NA,NA,10.5454267605905,0.348528625555291,0.0310482388448732,0.0327663839703211,0.0297980263099817,3.30507367008871,10.5454267605905,0.348528625555291
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1968.87530153334,1969.58958724763,64.0262828755037,0,2118.65110968779,1859.89056560809,2119.36539540208,1860.60485132238,31.0241911157959,9.09731919936871,108.352171020083,31.77244112619,NA,NA,NA,NA,15.3954632604701,0.517349284959305,0.0320914491745993,0.0345318168360114,0.0303157096315,3.36047005479133,15.3954632604701,0.517349284959305
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2031.82557045307,2032.96842759593,63.3788403483038,0,2225.4790373102,1890.91314803657,2226.62189445306,1892.05600517943,38.6086221130297,11.3213252812643,107.256499050975,31.451153857053,NA,NA,NA,NA,19.1591658606012,0.61672682269927,0.0331241104188258,0.0362793974031639,0.0308281580684845,3.21903780797824,19.1591658606012,0.61672682269927
