"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,56.6261356817711,16.6046563277374,129.87012987013,129.87012987013,NA,NA,NA,NA,28.1001876315556,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,28.1001876315556,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,326.158114299826,326.158114299826,1.48278962450155,0,327.184660962943,325.411145090491,327.184660962943,325.411145090491,56.6261356818382,16.6046563277571,2.509336287618,0.735820415166188,NA,NA,NA,NA,28.1001876315889,0.128333333333333,0.0156435927280004,0.0156928292093572,0.0156077656809981,0.456699204346477,28.1001876315889,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,327.759527094286,327.759527094286,1.6014127944598,0,329.894744153567,326.205831138869,329.894744153567,326.205831138869,56.6261356819048,16.6046563277766,2.71008319062423,0.794686048378537,NA,NA,NA,NA,28.1001876316219,0.137969892598344,0.0157204016389169,0.0158228135201389,0.0156458813811522,0.490992780571352,28.1001876316219,0.137969892598344
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,329.846700656856,330.013367323523,2.25384022923708,0,333.542268644071,327.157611503253,333.708935310737,327.324278169919,56.6261356819711,16.604656327796,3.81419115717046,1.11844703104998,NA,NA,NA,NA,28.1001876316548,0.193231098100736,0.0158285030690955,0.0160057544019796,0.0156995256998874,0.687650561745144,28.1001876316548,0.193231098100736
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,336.929774071077,337.215488356791,7.20212103326793,0,345.611425850553,330.612548757857,345.897140136268,330.898263043571,56.626135682037,16.6046563278154,12.1882048255304,3.57398487365174,NA,NA,NA,NA,28.1001876316876,0.613560638861423,0.0161739399700417,0.0165903399266579,0.0158709455153946,2.18347523832302,28.1001876316876,0.613560638861423
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,350.004927295143,350.433498723714,13.2180103669235,0,367.837509328644,337.029005030165,368.266080757215,337.457576458736,56.6261356821029,16.6046563278347,22.3689406209473,6.55931341516504,NA,NA,NA,NA,28.1001876317202,1.10239165551422,0.0168079182823659,0.0176632263013603,0.0161855512944427,3.92307578140455,28.1001876317202,1.10239165551422
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,369.689085702648,370.260514274077,19.8270155503621,0,401.248063117168,346.725118010044,401.819491688597,347.296546581472,56.6261356821687,16.604656327854,33.553410931382,9.83897012273604,NA,NA,NA,NA,28.1001876317529,1.59181432516797,0.0177588857508511,0.0192725558634121,0.0166574599630142,5.66478183709765,28.1001876317529,1.59181432516797
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,391.406784166575,392.121069880861,21.860555606784,0,438.099992385792,357.430356130703,438.814278100078,358.144641844989,56.6261356822347,16.6046563278733,36.9947864114806,10.8480952635169,NA,NA,NA,NA,28.1001876317857,1.66162794102292,0.0188073883443078,0.0210469448677236,0.0171777695206695,5.9132272096253,28.1001876317857,1.66162794102292
