"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,2.01515151515152,0.590909090909091,432.900432900433,432.900432900433,NA,NA,NA,NA,1,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,1,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2230.09825052482,2230.09825052482,22.3060427326081,0,2245.54089549355,2218.86137185501,2245.54089549355,2218.86137185501,3.01136862225775,0.883032904271069,37.7486877013371,11.0691640627983,NA,NA,NA,NA,1.49436337645873,0.0150980392156863,0.0474628449449682,0.0477915084303185,0.0472236921498637,1.49436337645873,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2263.47312123046,2263.47312123046,33.3748707056443,0,2302.02144591848,2235.42333776909,2302.02144591848,2235.42333776909,4.02528703491621,1.18034732602806,56.4805504249366,16.5619659140789,NA,NA,NA,NA,1.9975108594321,0.0298940264523748,0.0481731572879278,0.0489935754722501,0.0475761779741896,1.9975108594321,0.0298940264523748
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2303.32823321425,2303.32823321425,39.8551119837862,0,2369.46855850643,2255.20106251292,2369.46855850643,2255.20106251292,5.05619333342065,1.48264315792034,67.4471125879454,19.7777247438339,NA,NA,NA,NA,2.50908842109596,0.0441797864887716,0.0490213876293065,0.0504290422038141,0.0479971043090091,2.50908842109596,0.0441797864887716
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2363.69551829977,2363.86218496644,60.5339517521938,0,2471.74396403578,2285.07380047516,2471.91063070245,2285.24046714183,6.10309477162221,1.78962929393433,102.44207219602,30.0394046289084,NA,NA,NA,NA,3.02860342050425,0.0795945944494873,0.0503097226007565,0.0526093013862679,0.0486364284301798,3.02860342050425,0.0795945944494873
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2428.53681539766,2428.82252968338,64.9603447169361,0,2581.55780747616,2317.19071339234,2581.84352176188,2317.47642767805,7.16443304653067,2.10084878808042,109.93289105943,32.235960536224,NA,NA,NA,NA,3.55528256444379,0.0977073674332254,0.0516922638265281,0.0549489865375736,0.0493225015196604,3.55528256444379,0.0977073674332254
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2589.13589457995,2589.56446600853,160.74193632515,0,2853.43976565279,2396.81453141835,2853.86833708136,2397.24310284692,8.23831325239071,2.41574599130254,272.024815319484,79.7666751688712,NA,NA,NA,NA,4.08818552374276,0.270588796622148,0.0551133102302725,0.0607384496823718,0.0510201636448268,4.08818552374276,0.270588796622148
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2764.86965486441,2765.58394057869,176.019474570167,0,3151.03316217813,2483.87682706971,3151.74744789241,2484.591112784,9.32231558420528,2.73361133672185,297.879110811051,87.3480099370754,NA,NA,NA,NA,4.6261114929139,0.314494270954851,0.0588595061778513,0.0670781659013513,0.0528791781752042,4.6261114929139,0.314494270954851
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2938.74193296643,2939.74193296643,174.15799238774,0,3445.47635808705,2570.01537968318,3446.47635808705,2571.01537968318,10.4137417914105,3.05365360800759,294.728910194638,86.4242668991797,NA,NA,NA,NA,5.16772149047439,0.325502815752088,0.0625660844807045,0.0733508368754107,0.0547185328217329,5.16772149047439,0.325502815752088
