"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,99,34.2397632515109,64.9350649350649,64.9350649350649,NA,NA,NA,NA,57.9442147333262,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,57.9442147333262,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,718.758426194902,719.758426194902,5.47271190918786,0,722.547226747417,716.484367484368,723.547226747417,717.484367484368,99,34.1916795961912,9.26151246170252,3.19865319865323,NA,NA,NA,NA,57.8628423935544,0.443333333333333,0.00387980066113995,0.00390022388975887,0.00386754252817825,0.766179667286301,57.8628423935544,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,722.729305674166,724.229305674166,4.470879479264,0,729.613330481556,718.593795093795,731.113330481556,720.093795093795,99,34.1435093161234,7.56610373413912,2.6094276094276,NA,NA,NA,NA,57.781323458055,0.35941620164413,0.0039039005820693,0.00394100837133161,0.00388160844056746,0.62202811352526,57.781323458055,0.35941620164413
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,727.54198565271,729.34198565271,5.1126799785435,0,737.965558137553,721.273593073593,739.765558137552,723.073593073593,99,34.0952656042924,8.65222765599651,2.97979797979804,NA,NA,NA,NA,57.6996802534178,0.408175156511988,0.00393146007764313,0.00398764751768733,0.00389767080503772,0.70741284992925,57.6996802534178,0.408175156511988
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,731.333798358503,733.333798358503,3.99181270579379,0,744.520933485819,723.396825396826,746.520933485819,725.396825396826,99,34.0469608485961,6.7553753482664,2.32323232323233,NA,NA,NA,NA,57.617933743778,0.316133129798613,0.00395297762715896,0.00402406183225258,0.00391019400445521,0.548671112391206,57.617933743778,0.316133129798613
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,736.529204287922,738.672061430779,5.33826307227537,0,753.412060003736,726.356421356421,755.554917146593,728.499278499279,99,33.9986066696683,9.03398366077386,3.10245310245307,NA,NA,NA,NA,57.5361035948232,0.419976499646622,0.00398175311049251,0.00407275880404782,0.00392691753162764,0.729935233987165,57.5361035948232,0.419976499646622
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,747.538313010672,750.109741582101,11.4376801513218,0,772.339562677401,732.565656565657,774.91099124883,735.137085137085,99,33.9502139572257,19.3560741022369,6.63780663780665,NA,NA,NA,NA,57.454208235305,0.892215913871936,0.00404340701741182,0.00417709618498818,0.0039626981013919,1.55291603981675,57.454208235305,0.892215913871936
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,763.792765313905,766.792765313905,16.6830237318043,0,800.143800641114,741.805194805195,803.143800641114,744.805194805195,99,33.9017929049751,28.2328093922841,9.66810966810976,NA,NA,NA,NA,57.3722649161118,1.28039284204189,0.00413333553252022,0.00432928290286394,0.00401481327909202,2.23172825277868,57.3722649161118,1.28039284204189
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,638.462634658743,791.977786173894,25.1850208599894,150.515151515152,638.462634658743,638.462634658743,845.764605173403,759.379509379509,99,33.8533530441461,42.6208045322896,14.5743145743145,NA,NA,NA,NA,57.2902897670165,1.88906691897683,0.00426909338824965,0.00455902696640605,0.00409337496487877,3.29736310733957,57.2902897670165,1.88906691897683
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,606.905013171864,835.677740444591,43.6999542706967,75.2575757575758,606.905013171864,606.905013171864,919.718373939198,784.632034632035,99,33.8049032756843,73.9537687657945,25.2525252525254,NA,NA,NA,NA,57.2082978511581,3.91564381235496,0.00450465452279248,0.00495766888640162,0.00422949669767759,6.84455939916582,57.2082978511581,3.91564381235496
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,617.766695265331,891.693967992604,56.0162275480129,45.1545454545454,617.766695265331,617.766695265331,1014.51506671276,816.955266955267,99,33.7564519011628,94.7966927735604,32.3232323232323,NA,NA,NA,NA,57.1263032173525,5.27261689572426,0.00480660555075655,0.00546866293372542,0.00440373251566007,9.22981790103457,57.1263032173525,5.27261689572426
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,647.767308789807,951.79761182011,60.1036438275056,30.1030303030303,647.767308789807,647.767308789807,1116.22892549777,851.587301587302,99,33.7080066524497,101.713858785009,34.6320346320347,NA,NA,NA,NA,57.0443189502995,5.54987943492495,0.00513058947171134,0.00601694341534122,0.00459041374921274,9.72918162927042,57.0443189502995,5.54987943492495
