"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,9.63700242429795,2.82588792892947,476.190476190477,476.190476190477,NA,NA,NA,NA,4.7822718797268,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,4.7822718797268,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,7107.64986610284,7107.98319943617,1177.24726870024,0,9961.3230428482,6514.60049014107,9961.65637618154,6514.9338234744,13.1519360628249,3.85658275526444,4030.92044544561,584.197892738466,NA,NA,NA,NA,6.52652466275521,1.29551094890511,0.0207420143404351,0.0290694017714666,0.0190114195548761,19.8499356985223,6.52652466275521,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,7983.17116386693,7983.92116386693,875.937964430761,0,11443.2629313721,6948.8598058235,11444.0129313721,6949.6098058235,16.4873767074412,4.83464429767072,1482.35655519052,434.6759823491,NA,NA,NA,NA,8.18170573451969,1.00835281562669,0.0232981146166704,0.0333951099312493,0.020279860293459,12.3238761184369,8.18170573451969,1.00835281562669
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,8652.62214006519,8653.82214006519,669.900976198252,0,12576.4915064768,7280.84186920008,12577.6915064768,7282.04186920007,19.6731925722566,5.76883090464668,1133.67857510473,332.432063376576,NA,NA,NA,NA,9.76263691555592,0.819283905831373,0.0252529723118993,0.0367033306462521,0.0212499400519937,8.39141441975249,9.76263691555592,0.819283905831373
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,9173.16559208227,9174.66559208227,520.843452017079,0,13457.6188868134,7539.00553711833,13459.1188868134,7540.50553711833,22.8013994415546,6.6861246482754,881.427380336598,258.46366791825,NA,NA,NA,NA,11.3149801740045,0.681164209248562,0.0267728608720913,0.0392754497481155,0.0220041704653221,6.01948685133679,11.3149801740045,0.681164209248562
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,9609.52358002546,9611.3807228826,436.715130800334,0,14196.3181191568,7755.36417345533,14198.175262014,7757.22131631248,25.9501617497418,7.60944592661602,739.056375200566,216.71577919415,NA,NA,NA,NA,12.8775238758117,0.613132153706518,0.0280472521096035,0.041432111842367,0.0226365751395762,4.76078978861213,12.8775238758117,0.613132153706518
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,10386.2239296884,10389.2239296884,777.843206805759,0,15511.5253043006,8140.21869713338,15514.5253043006,8143.21869713338,29.1637804204842,8.55178523608184,1316.35004228667,385.997380820903,NA,NA,NA,NA,14.4722519379846,1.17158018658767,0.0303170991952656,0.0452733915257951,0.0237629654226867,8.09450333648797,14.4722519379846,1.17158018658767
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,11177.6226396221,11181.7654967649,792.54156707656,0,16851.606637595,8532.36714395333,16855.7494947379,8536.51000109618,32.3642330769033,9.49026383458068,1341.22419043725,393.291303962805,NA,NA,NA,NA,16.0604464892904,1.22566560675716,0.0326298379973209,0.0491872571908117,0.0249106403169397,7.63069978504055,16.0604464892904,1.22566560675716
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,11771.9472965972,11827.5475851975,645.782088432597,50.1717171717172,17858.0461669816,8826.81539836349,17948.6114905469,8856.97329310033,35.4843405006322,10.4051825528169,1092.86199580901,320.463292004144,NA,NA,NA,NA,17.6087704739979,1.0174639113055,0.0345143136584518,0.0523763698481102,0.0258457936525385,5.77745473481499,17.6087704739979,1.0174639113055
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,117.142857142857,2,33.5714285714286,NA,12318.4294217175,12438.7443567824,611.196771584891,62.7146464646465,18783.9582248774,9097.20439779659,18982.9444886136,9160.27394666877,38.6226853666911,11.3254490924884,1034.33299806674,303.300653568444,0.930232558139535,NA,0.128630346770297,NA,19.1661446180572,0.995229695788617,0.036297864891669,0.0553946873197085,0.026730864189323,5.19197679182239,19.1661446180572,0.995229695788617
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,12847.6829979727,13038.3011797909,599.556823008443,67.7318181818182,19681.0868044741,9358.77282124439,19997.5791121664,9457.79838515416,41.9173249596464,12.2915464167384,1014.63462355276,297.524438485394,1.11405835543767,NA,0.161063927811007,NA,20.8010785514035,1.01255476052575,0.0380474492493998,0.0583555223866375,0.0275990789833849,4.86715312872126,20.8010785514035,1.01255476052575
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,13390.9425585186,13629.8581429342,591.556963143335,45.1545454545455,20602.4172695738,9626.92815633808,20998.675511332,9751.35296836815,45.5013943604697,13.3425141357768,1001.09639916564,293.554583213987,1.22609122118686,NA,0.183420837824054,NA,22.5796393066992,1.03979508837253,0.0397736889813222,0.0612768511637369,0.0284557092262938,4.60438635695387,22.5796393066992,1.03979508837253
