"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,2.01515151515152,0.590909090909091,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,1,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2599.65077914372,2599.65077914372,153.763333256274,0,2706.10231755191,2522.19105487176,2706.10231755191,2522.19105487176,2.8395336675517,0.832645210785836,260.214871664464,76.3036089843163,NA,NA,NA,NA,1.40909189517603,0.0885840707964601,0.0504912640155138,0.0525588004606958,0.0489868160257447,1.40909189517603,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2782.8547687696,2783.1047687696,183.453989625876,0,3016.31291538032,2612.97837303197,3016.56291538032,2613.22837303197,3.66150211879843,1.07367355363262,310.460597828406,91.0373181602095,NA,NA,NA,NA,1.81698601383982,0.128222938653164,0.0540543671442927,0.0585886672940139,0.0507549724655899,1.81698601383982,0.128222938653164
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2917.65574311758,2918.05574311758,134.950974347981,0,3244.54148735382,2679.79652571593,3244.94148735382,2680.19652571593,4.47974130951133,1.31360835391686,228.378571973506,66.9681526839609,NA,NA,NA,NA,2.22302952201314,0.107804262236116,0.0566754289152122,0.0630243102909546,0.0520556497353695,2.22302952201314,0.107804262236116
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,3165.03992791901,3165.53992791901,247.484184801435,0,3663.26087701779,2802.50822644446,3663.76087701779,2803.00822644446,5.29265531007333,1.55198163227714,418.819389663967,122.811700728532,NA,NA,NA,NA,2.62643045462286,0.222785591108642,0.0614821473462891,0.0711587568666232,0.0544409385808663,2.62643045462286,0.222785591108642
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,3318.39458140864,3318.96600998007,153.426082061054,0,3922.83358731891,2878.57304912138,3923.40501589034,2879.14447769281,6.09809002509592,1.78816173668226,259.644138872553,76.1362512483424,NA,NA,NA,NA,3.02611986207767,0.146696084531415,0.0644620386756784,0.0762016498855897,0.0559196816465783,3.02611986207767,0.146696084531415
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,3606.39422178966,3607.10850750394,288.142497523875,0,4410.31649521646,3021.41819826856,4411.03078093075,3022.13248398285,6.89368508093482,2.02145652749217,487.625765040403,142.988006290043,NA,NA,NA,NA,3.42092643114059,0.297055836164819,0.0700584360969349,0.0856724762907931,0.0586968412691567,3.42092643114059,0.297055836164819
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,4127.50234726115,4128.35949011829,521.250982614351,0,5292.29068557481,3279.94124227268,5293.14782843196,3280.79838512982,7.67675320523219,2.25107800754929,882.11704750121,258.665901146971,NA,NA,NA,NA,3.80951662816033,0.550634191967297,0.0801823424279984,0.102805240851054,0.0637207346364514,3.80951662816033,0.550634191967297
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,4727.0629332041,4728.34864748981,599.989157371519,0,6307.22838046727,3577.25165119388,6308.51409475299,3578.5373654796,8.44459704715854,2.47623522435476,1015.36626632103,297.738980349776,NA,NA,NA,NA,4.19055191813883,0.60919120697868,0.0918355272304854,0.122526015132186,0.069503518072272,4.19055191813883,0.60919120697868
