"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,248,0,NA,248,0,NA,NA,NA,NA,NA,7489.17748917749,7489.17748917749,NA,NA,7489.17748917749,7489.17748917749,7489.17748917749,7489.17748917749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0746202244330406,0.0746202244330406,0.0746202244330406,NA,NA,NA
2020-03-10,355,0,NA,301.5,0,NA,53.5,0,NA,NA,9329.00432900433,9329.00432900433,1839.82683982684,0,9329.00432900433,9329.00432900433,9329.00432900433,9329.00432900433,3.45659069289656,1.01358674453358,1839.82683982684,1839.82683982684,NA,NA,NA,NA,1.71530064459528,0.714364161849711,0.0929517824584986,0.0929517824584986,0.0929517824584986,24.5664739884393,1.71530064459528,0.714364161849711
2020-03-11,500,1,NA,367.666666666667,0.333333333333333,NA,66.1666666666667,0.333333333333333,NA,NA,13089.256894576,13089.5902279093,3760.58589890498,0,15692.7394399717,11194.8264041502,15693.0727733051,11195.1597374835,3.54561395937489,1.03969131139564,6364.06844430073,1866.15540847916,NA,NA,NA,NA,1.75947760390032,0.709257540603248,0.130421286176568,0.156361711827539,0.111545671521601,40.3106887539234,1.75947760390032,0.709257540603248
2020-03-12,599,1,NA,425.5,0.5,NA,57.8333333333333,0.166666666666667,NA,NA,16293.6134579281,16294.1134579281,3204.52323001875,0,21115.6120856445,12784.8742726808,21116.1120856445,12785.3742726808,3.63682585294435,1.06643765612654,5423.03931233942,1590.21453519727,NA,NA,NA,NA,1.80474064882953,0.441837898912933,0.162350325509718,0.210395470699024,0.12739015720572,24.4820867664891,1.80474064882953,0.441837898912933
2020-03-13,814,1,NA,503.2,0.6,NA,77.7,0.1,NA,NA,20987.3238725635,20987.9238725635,4693.81041463543,0,29517.4251544394,14867.7267171758,29518.0251544394,14868.3267171758,3.7302819949323,1.09384208873955,8401.91306879496,2082.95244449502,NA,NA,NA,NA,1.85111738094385,0.476873764813094,0.209118236551002,0.294109956003502,0.148144155774479,28.8076701141547,1.85111738094385,0.476873764813094
2020-03-14,961,2,NA,579.5,0.833333333333333,NA,76.3,0.233333333333333,NA,NA,25005.764762624,25006.5980959574,4018.67422339389,0,36318.0251222342,16861.7226977071,36318.8584555675,16862.5560310404,3.8260394363644,1.12192133848279,6800.83330112811,1994.22931386463,NA,NA,NA,NA,1.89863611127857,0.363553809330551,0.249159265476578,0.361871697262169,0.168014140053336,19.1481021963332,1.89863611127857,0.363553809330551
2020-03-15,1022,3,NA,642.714285714286,1.14285714285714,NA,63.2142857142857,0.309523809523809,NA,NA,28251.6651522271,28252.80800937,3246.2099134126,0,41811.3016057383,18472.3143339369,41812.4444628812,18473.4571910798,3.92415669455115,1.15069256456763,5493.58600731363,1610.90116003934,NA,NA,NA,NA,1.94732587849907,0.252799654655884,0.281503660124142,0.416608365127277,0.184064741908518,12.9818461631883,1.94732587849907,0.252799654655884
2020-03-16,1103,6,NA,764.857142857143,2,NA,122.142857142857,0.857142857142857,NA,NA,34366.4624278953,34368.4624278953,6115.65441852529,0,53046.3562225259,21506.2932183179,53048.3562225259,21508.2932183179,4.02469379059055,1.18017336716565,11235.9117596448,3034.83602723812,NA,NA,NA,NA,1.9972164675111,0.432340186219313,0.342438456491933,0.528560079240894,0.21430306191058,21.6470582727517,1.9972164675111,0.432340186219313
2020-03-17,1190,7,NA,884.142857142857,3,NA,119.285714285714,1,NA,NA,40188.997866359,40191.997866359,5823.53543846373,0,62900.5700414646,24395.1679471796,62903.5700414646,24398.1679471796,4.12771228781602,1.21038179868289,9855.21381893862,2889.87472886169,NA,NA,NA,NA,2.04833842854028,0.347100795055024,0.400462655015722,0.626754876742691,0.243097025087799,16.9454026601725,2.04833842854028,0.347100795055024
2020-03-18,1279,10,NA,995.428571428571,4.28571428571429,NA,111.285714285714,1.28571428571429,NA,NA,45435.0360668143,45489.4934982717,5297.49563191273,50.1717171717172,71779.1401828944,26997.9853284295,71868.5626493169,27027.0003660235,4.23327533120786,1.24133637531659,8964.99260785232,2628.83241884391,NA,NA,NA,NA,2.10072309668962,0.276907449190074,0.453245529177487,0.716079740708756,0.26929003031093,13.1814573966949,2.10072309668962,0.276907449190074
