"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,26.40787934304,7.74366386750797,0.333333333333343,0.333333333333343,NA,NA,NA,NA,13.1046619296289,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,13.1046619296289,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,160.066530991719,160.566530991719,8.71804614323369,0,166.102101398573,155.674733310541,166.602101398573,156.174733310541,26.9671674407778,7.90766564052882,14.7536165500878,4.32624846205582,NA,NA,NA,NA,13.3822033916642,0.77,0.000913271052963463,0.000947600198063989,0.000888291365927074,13.3822033916642,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,165.202994433454,165.802994433454,5.23646344173582,0,174.86380876151,158.17327907862,175.46380876151,158.77327907862,26.9381439649365,7.89915499723703,8.86170736293755,2.59854576807945,NA,NA,NA,NA,13.367800764555,0.437319155198995,0.000943055033794969,0.000998003857932691,0.000903071386490077,13.367800764555,0.437319155198995
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,172.383513459892,173.050180126558,7.24718569310392,0,187.061610190866,161.702960199509,187.728276857532,162.369626866175,26.8791208128337,7.88184745639485,12.264468096022,3.59634778755535,NA,NA,NA,NA,13.3385110800528,0.585141292428195,0.000984275609889399,0.00106776175593865,0.000923526709965508,13.3385110800528,0.585141292428195
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,180.690118030179,181.404403744465,8.3542236179066,0,201.151908035088,165.801046105137,201.866193749374,166.515331819422,26.9929392387461,7.91522278429397,14.1379168918419,4.14570495324688,NA,NA,NA,NA,13.3949924041898,0.649167610587679,0.00103179280138064,0.00114817546461613,0.000947106669652891,13.3949924041898,0.649167610587679
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,197.338821631154,198.195964488297,16.7915607438323,0,229.425538304871,173.990843165986,230.282681162013,174.847986023129,27.4308069174121,8.04362007352685,28.4164874126393,8.33265420370626,NA,NA,NA,NA,13.6122801244301,1.26500346401871,0.00112729991775604,0.00130980289232834,0.000994501178530907,13.6122801244301,1.26500346401871
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,215.953725690434,216.953725690434,18.7577612021367,0,261.02658473486,183.156348724941,262.02658473486,184.156348724941,27.6249288280091,8.10054303979215,31.7439035728468,9.3083627018122,NA,NA,NA,NA,13.7086112981098,1.30305595954173,0.00123399039813514,0.0014903560129699,0.00104744532668896,13.7086112981098,1.30305595954173
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,184.732676396347,235.904393568064,18.9506678776303,50.1717171717172,207.96019362179,167.831116243163,294.096945758542,193.560439551434,27.3437232675841,8.01808426643444,32.070361023682,9.40409082649325,NA,NA,NA,NA,13.5690656816583,1.19072476764092,0.00134177809398974,0.00167276595980077,0.00110093395771455,13.5690656816583,1.19072476764092
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,175.363531169916,251.621106927492,15.7167133594272,25.0858585858586,191.989332469368,163.265725880172,320.694460674496,201.359710842578,27.4750943115704,8.05660660264095,26.5975149159538,7.79927129114435,NA,NA,NA,NA,13.6342573275462,1.15996228522595,0.00143117168847195,0.00182404742738605,0.00114529468881099,13.6342573275462,1.15996228522595
