"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-28,468,2,52,305.428571428571,2,47,45,0,2,NA,1418.9505879745,1571.46573948966,57.7121239217315,50.1717171717172,1472.92237365515,1418.9505879745,1730.33263006541,1522.72727272727,99,46.0750831609861,97.666671252161,45.4545454545453,NA,NA,NA,NA,77.9732176570534,3.18830065126493,0.016083737349347,0.0177097182901454,0.0155849057945015,77.9732176570534,3.18830065126493
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1465.10455981548,1647.86559877652,76.3998592868636,30.1030303030303,1550.98953479263,1465.10455981548,1859.6246996278,1582.90043290043,99,46.0750831609861,129.292069562384,60.1731601731603,NA,NA,NA,NA,77.9732176570534,4.19827364506501,0.0168656794810895,0.0190330049746328,0.0162007698756488,77.9732176570534,4.19827364506501
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1520.27430843783,1723.53260569612,75.6670069196034,20.0686868686869,1644.5581203733,1520.27430843783,1987.67655749174,1642.49639249639,99,46.0750831609861,128.051857863944,59.5959595959596,NA,NA,NA,NA,77.9732176570534,4.02701633850833,0.0176401209688826,0.0203435982616672,0.0168107263876724,77.9732176570534,4.02701633850833
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1581.58474972667,1799.74925189117,76.2166461950485,14.3347763347763,1748.64392211486,1581.58474972667,2116.65857412951,1702.52525252525,99,46.0750831609861,128.982016637774,60.02886002886,NA,NA,NA,NA,77.9732176570534,3.90906898174435,0.0184201879396378,0.0216637115967913,0.0174251135765388,77.9732176570534,3.90906898174435
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,1625.84877502822,1887.8747490542,88.1254971630249,43.004329004329,1823.94787702079,1625.84877502822,2265.79403086694,1771.93362193362,99,46.0750831609861,149.135456737427,69.4083694083695,NA,NA,NA,NA,77.9732176570534,4.34464771654892,0.0193221403745734,0.0231900926405287,0.0181354987636656,77.9732176570534,4.34464771654892
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,1708.58754961093,2014.47499549837,126.600246444179,43.004329004329,1964.36294609482,1708.58754961093,2480.04060177247,1871.64502164502,99,46.0750831609861,214.246570905534,99.7113997113997,NA,NA,NA,NA,77.9732176570534,6.07155396187276,0.0206178766168615,0.0253828770505546,0.0191560313297874,77.9732176570534,6.07155396187276
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,1864.96759548003,2171.85504136748,157.380045869103,0,2229.69840833484,1841.36576289208,2746.37606401249,1995.59884559885,99,46.0750831609861,266.335462240019,123.953823953824,NA,NA,NA,NA,77.9732176570534,7.18220648056516,0.0222286399050315,0.0281087841536115,0.0204246817991053,77.9732176570534,7.18220648056516
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2053.81671454935,2361.84701757965,189.991976212176,0,2550.08043401259,1989.86215538847,3067.9009468331,2145.2380952381,99,46.0750831609861,321.524882820606,149.63924963925,NA,NA,NA,NA,77.9732176570534,7.94345475502624,0.0241731818489573,0.0313995474433321,0.0219562190944285,77.9732176570534,7.94345475502624
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2256.48343988785,2587.01590742031,225.16888984066,21.5021645021645,2893.64829887114,2155.60875131552,3448.95599117883,2322.58297258297,99,46.0750831609861,381.055044345732,177.344877344877,NA,NA,NA,0.825,77.9732176570534,8.54854414844669,0.0264777547024624,0.0352995938108023,0.02377131970769,77.9732176570534,8.54854414844669
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,2459.52698303322,2855.42308692932,268.407179509005,64.5064935064936,3237.55715210616,2334.3564756046,3903.18352573253,2533.98268398269,99,46.0750831609861,454.227534553701,211.399711399712,0.529865125240848,6.3265306122449,0.385231878608548,0.819677419354839,77.9732176570534,9.27486152063746,0.0292248655489921,0.0399485506280064,0.0259349668992507,77.9732176570534,9.27486152063746
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,2683.20737279387,3165.96927755578,310.54619062646,86.008658008658,3616.29099851431,2535.69495166488,4428.72323294654,2778.57142857143,99,46.0750831609861,525.539707214008,244.588744588745,0.508690122933446,6.93877551020408,0.379030841678424,0.890364549821535,77.9732176570534,9.84509862316022,0.0324032634226221,0.0453273777987648,0.0284382993154251,77.9732176570534,9.84509862316022
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,2891.65111160817,3503.99743195449,338.028154398712,129.012987012987,3968.84413892531,2737.76760082023,5000.77087885205,3044.8051948052,99,46.0750831609861,572.047645905513,266.233766233767,0.451297480255735,6.72268907563025,0.342466004414465,0.885728963277186,77.9732176570534,9.82299882013913,0.0358629354443608,0.051182207374015,0.0311631655737388,77.9732176570534,9.82299882013913
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,3121.97792024637,3864.19437046282,360.19693850833,129.012987012987,4358.62796892842,2957.01485315019,5610.33492863538,3328.49927849928,99,46.0750831609861,609.564049783327,283.694083694084,0.468227424749164,7.28291316526611,0.362300615802698,1.03013249323923,77.9732176570534,9.71269119326593,0.0395495019455741,0.057421012222222,0.0340667357980449,77.9732176570534,9.71269119326593
2020-04-10,3360,16,418,2392.57142857143,12.1428571428571,221,299.428571428571,1,44.2857142857143,NA,3354.4774091755,4248.2090109071,384.014640444283,150.515151515152,4752.0886425008,3184.27998567848,6260.20585861801,3630.95238095238,99,46.0750831609861,649.870929982632,302.453102453102,0.476190476190476,6.13275613275613,0.37662930328806,1.16661556059116,77.9732176570534,9.59098940087769,0.0434798393751483,0.0640723524876554,0.0371623020188717,77.9732176570534,9.59098940087769
2020-04-11,3736,20,588,2711.28571428571,13.5714285714286,287.142857142857,318.714285714286,1.42857142857143,66.1428571428572,NA,3589.77992956892,4656.95741874641,408.74840783931,172.017316017316,5150.49070997978,3419.99878484089,6951.933933423,3952.88600288601,99,46.0750831609861,691.728074804987,321.933621933623,0.535331905781585,5.47235023041475,0.429464953222263,1.43933027917709,77.9732176570534,9.50116059337608,0.0476633235380205,0.0711520949171314,0.0404572486976239,77.9732176570534,9.50116059337608
2020-04-12,4123,22,680,3043.28571428571,15.2857142857143,363.714285714286,332,1.71428571428572,76.5714285714286,NA,3863.3377177176,5082.74464412452,425.787225378108,150.515151515152,5613.92916464895,3679.45006455533,7672.49693021672,4288.23953823954,99,46.0750831609861,720.562996793719,335.353535353536,0.533592044627698,4.59030459030459,0.43283701111035,1.53863152010577,77.9732176570534,9.2484778040382,0.0520211976727202,0.0785269588373924,0.0438895463585025,77.9732176570534,9.2484778040382
2020-04-13,4521,25,852,3392.57142857143,17.2857142857143,461.571428571429,349.285714285714,2,97.8571428571428,NA,4180.28074019233,5530.70065361225,447.956009487724,129.012987012987,6151.08548839741,3966.6742288622,8430.57633088826,4641.05339105339,99,46.0750831609861,758.079400671536,352.813852813852,0.55297500552975,5.19090519090519,0.45202229456537,1.70624920692391,77.9732176570534,9.04103497563416,0.0566059662868943,0.0862857980306102,0.0475005479853735,77.9732176570534,9.04103497563416
2020-04-14,4933,28,933,3760.28571428571,19.5714285714286,568.285714285714,367.714285714286,2.28571428571429,106.714285714286,NA,4520.57253722549,6002.29115194411,471.590498331863,129.012987012987,6727.95292513485,4272.22739749808,9228.65255883448,5012.48196248197,99,46.0750831609861,798.076227946229,371.428571428572,0.567605919318873,4.83245149911817,0.466488533981411,1.8497065646641,77.9732176570534,8.7964016908914,0.0614326306684421,0.094453999291691,0.0513020687164843,77.9732176570534,8.7964016908914
2020-04-15,5365,33,1034,4146.85714285714,22.5714285714286,681.857142857143,386.571428571429,3,113.571428571429,NA,4927.33850566828,6498.06577839555,495.774626451445,86.0086580086584,7418.00742118089,4617.31046230295,10067.6557728292,5402.95815295816,99,46.0750831609861,839.003213994754,390.476190476191,0.615097856477167,4.82295482295482,0.507843427958467,2.09995033112952,77.9732176570534,8.55138205145774,0.0665068163003256,0.103041082668725,0.0552985392286777,77.9732176570534,8.55138205145774
2020-04-16,5825,35,1095,4551.85714285714,25.5714285714286,800,405,3,118.142857142857,NA,5314.73463395088,7017.47489369114,519.409115295583,129.012987012987,8075.08438552726,4959.81168288687,10946.6558140987,5812.04906204907,99,46.0750831609861,879.000041269448,409.090909090909,0.600858369098712,4.48621553884712,0.498754901588116,2.12395962546862,77.9732176570534,8.21944746710823,0.0718228976995828,0.112037528113621,0.0594855288451109,77.9732176570534,8.21944746710823
2020-04-17,6302,37,1188,4972.14285714286,28.5714285714286,910,420.285714285714,3,110,NA,5700.23239855552,7556.48780981093,539.012916119789,150.515151515152,8728.84983331972,5307.15473749309,11858.8315183014,6236.58008658009,99,46.0750831609861,912.175704202722,424.531024531024,0.587115201523326,4.67617488894085,0.489645466667216,2.14675370095804,77.9732176570534,7.90793413467722,0.0773396213244909,0.121373521940389,0.0638305459356036,77.9732176570534,7.90793413467722
2020-04-18,6302,37,1188,5338.71428571429,31,995.714285714286,366.571428571428,2.42857142857143,85.7142857142857,NA,5952.90697570264,8026.61260340827,470.124793597342,215.021645021645,9157.14527156871,5569.01752216038,12654.4273228508,6606.85425685426,99,46.0750831609861,795.595804549348,370.274170274171,0.587115201523326,4.66867469879518,0.460966559969383,2.05584194359967,77.9732176570534,6.43081549910703,0.0821512844181395,0.129516336406564,0.0676202515284669,77.9732176570534,6.43081549910703
2020-04-19,6781,41,1286,5718.42857142857,33.7142857142857,1082.28571428571,379.714285714286,2.71428571428572,86.5714285714286,NA,6179.14711400671,8513.59300145259,486.980398044326,258.025974025974,9540.70550562174,5822.67364298192,13478.5479964642,6990.40404040404,99,46.0750831609861,824.120673613472,383.549783549784,0.604630585459372,4.14180414180414,0.48158280520345,2.1717542448481,77.9732176570534,6.378636307675,0.0871354623226282,0.13795109901416,0.0715458312111758,77.9732176570534,6.378636307675
2020-04-20,7265,43,1360,6110.42857142857,36.2857142857143,1154.85714285714,392,2.57142857142857,72.5714285714287,NA,6378.28210634539,9016.32972539301,502.736723940418,301.030303030303,9878.09878935973,6067.68587052046,14329.3332215942,7386.36363636364,99,46.0750831609861,850.785225129935,395.959595959596,0.591878871300757,3.54352678571429,0.476912461163632,2.13455119056278,77.9732176570534,6.34391757903653,0.0922809040720327,0.146658769666998,0.0755984236300445,77.9732176570534,6.34391757903653
2020-04-21,7755,46,1443,6513.57142857143,38.8571428571429,1227.71428571429,403.142857142857,2.57142857142857,72.8571428571429,NA,6548.70339084132,9533.357070495,517.027345101986,344.034632034632,10166.7018422429,6302.75694647875,15204.3025748437,7793.57864357865,99,46.0750831609861,874.969353249517,407.215007215007,0.593165699548678,3.07414104882459,0.482516281094374,2.11800507510099,77.9732176570534,6.32055544770892,0.0975726083784537,0.155613961570172,0.0797662136468256,77.9732176570534,6.32055544770892
2020-04-22,8238,52,1546,6924,41.5714285714286,1300.85714285714,410.428571428572,2.71428571428572,73.1428571428571,NA,6620.81486336613,10059.7282832796,526.371212784554,451.545454545455,10288.5388397025,6492.05306556435,16095.0846272483,8208.15295815296,99,46.0750831609861,890.782052404629,414.574314574315,0.631221170186939,2.76222116753678,0.516912569959072,2.20166673001912,77.9732176570534,6.26732571217954,0.102959945895232,0.164730994290874,0.0840093251699342,77.9732176570534,6.26732571217954
2020-04-23,8756,56,1637,7342.71428571429,44.5714285714286,1378.28571428571,418.714285714285,3,77.4285714285713,NA,6703.2669809305,10596.7258553894,536.997572109825,451.545454545455,10428.0731925038,6689.43287873363,17003.8497492803,8631.09668109669,99,46.0750831609861,908.765122032011,422.943722943723,0.639561443581544,2.47756690224728,0.528465119926822,2.16465619091772,77.9732176570534,6.32421075585557,0.108456042749279,0.174032081274645,0.0883380964453366,77.9732176570534,6.32421075585557
2020-04-24,9281,64,1760,7768.28571428571,48.4285714285714,1460,425.571428571429,3.85714285714286,81.7142857142858,NA,6793.65618404485,11142.5176559063,545.791800516949,451.545454545455,10581.6329428291,6793.65618404485,17927.4974116936,9060.96681096682,99,46.0750831609861,923.647662413292,429.870129870133,0.68958086413102,2.3327828241123,0.574376473759281,2.24134911190428,77.9732176570534,6.34871667475125,0.11404214733072,0.183485489027854,0.0927377585502236,77.9732176570534,6.34871667475125
2020-04-25,9813,71,1887,8269.85714285714,53.2857142857143,1559.85714285714,501.571428571428,4.85714285714285,99.8571428571429,NA,7066.52341001345,11785.7788212689,643.261165362535,365.536796536796,11045.0895669958,7066.52341001345,19016.0932299994,9567.60461760462,99,46.0750831609861,1088.59581830583,506.637806637806,0.72353001120962,2.25882637921637,0.60242094372136,2.24259914659734,77.9732176570534,7.38293806727204,0.120625837557455,0.194627118642327,0.0979231273485647,77.9732176570534,7.38293806727204
2020-04-26,10349,76,1978,8779.57142857143,58.2857142857143,1658.71428571429,509.714285714286,5,98.8571428571429,NA,7306.68659606832,12439.4831328649,653.704311595993,408.541125541126,11453.101991748,7306.68659606832,20122.3620650081,10082.4675324675,99,46.0750831609861,1106.26883500861,514.862914862919,0.734370470576867,2.19201633267071,0.610957860453298,2.16895136129161,77.9732176570534,7.21308423024549,0.12731641196047,0.205949629170508,0.103192679006919,77.9732176570534,7.21308423024549
2020-04-27,10839,82,2090,9290.14285714286,63.8571428571429,1763,510.571428571428,5.57142857142857,104.285714285714,NA,7568.87979660481,13094.2867230117,654.803590146881,387.03896103896,11898.8904849636,7568.87979660481,21230.4912175643,10598.1962481963,99,46.0750831609861,1108.12915255626,515.728715728714,0.756527354922041,2.13569039655996,0.626227313748173,2.12204646398723,77.9732176570534,6.98772859432842,0.13401823732941,0.217291179794868,0.108471092018958,77.9732176570534,6.98772859432842
2020-04-28,11380,89,2181,9808,70,1868.42857142857,517.857142857143,6.14285714285715,105.428571428571,NA,7839.84543625244,13758.4341808412,664.147457829449,387.038961038961,12359.9202487629,7839.84543625244,22354.4330692757,11121.2842712843,99,46.0750831609861,1123.94185171137,523.088023088025,0.78207381370826,2.08333333333333,0.64687593682669,2.09500049953983,77.9732176570534,6.84192584336509,0.140815695908707,0.228794571236755,0.113824826537325,77.9732176570534,6.84192584336509
2020-04-29,11929,98,2329,10335.2857142857,76.5714285714286,1980.28571428571,527.285714285714,6.57142857142857,111.857142857143,NA,8100.97240402912,14434.6737027304,676.23952188924,408.541125541125,12804.4977546707,8100.97240402912,23498.8384140113,11653.8961038961,99,46.0750831609861,1144.40534473564,532.611832611832,0.821527370274122,2.04955643927807,0.678920784897705,2.10437827078909,77.9732176570534,6.7257156862746,0.147736915113172,0.240507403736619,0.119276035946234,77.9732176570534,6.7257156862746
2020-04-30,12481,105,2429,10867.4285714286,83.5714285714286,2093.42857142857,532.142857142857,7,113.142857142857,NA,8324.89571649462,15117.1424697414,682.468767010951,451.545454545455,13186.2141296123,8324.89571649462,24653.7855581837,12191.4141414142,99,46.0750831609861,1154.94714417238,537.518037518037,0.841278743690409,2.02695679290392,0.694575712375332,2.06581300757213,77.9732176570534,6.56887631018455,0.154721889791209,0.252328130114834,0.124777459692694,77.9732176570534,6.56887631018455
2020-05-01,13038,111,2543,11404.1428571429,90.2857142857143,2205.28571428571,536.714285714286,6.71428571428572,111.857142857143,NA,8425.95457517093,15805.4740556904,688.331585949034,580.558441558442,13359.214835504,8425.95457517093,25818.6543959436,12733.5497835498,99,46.0750831609861,1164.8688377599,542.135642135645,0.851357570179475,1.99702973425601,0.702288331301502,2.00697898787024,77.9732176570534,6.44709920691093,0.161766869620841,0.264250403672674,0.130326143992143,77.9732176570534,6.44709920691093
2020-05-02,13599,119,2664,11945,97.1428571428571,2316.28571428571,540.857142857143,6.85714285714285,111,NA,8381.66860485186,16499.1188213021,693.644765611667,731.073593073593,13285.6539626564,8381.66860485186,26992.5147685172,13279.8701298701,99,46.0750831609861,1173.86037257359,546.320346320346,0.875064342966395,1.96924502620833,0.721250639436323,1.98257626942099,77.9732176570534,6.41894206801099,0.168866229119109,0.27626470436205,0.13591765816774,77.9732176570534,6.41894206801099
2020-05-03,14163,126,2763,12489.8571428571,104.285714285714,2428.42857142857,544.857142857143,7.14285714285715,112.142857142857,NA,8320.72472231573,17197.8935534846,698.77473218249,752.575757575759,13184.0016779249,8320.72472231573,28175.0566229799,13830.2308802309,99,46.0750831609861,1182.54185446267,550.360750360753,0.889642024994704,1.94381573691919,0.732647865322264,1.93903854311415,77.9732176570534,6.50058083353169,0.176018093125023,0.288367858833597,0.141550525327202,77.9732176570534,6.50058083353169
2020-05-04,14730,137,2966,13045.7142857143,112.142857142857,2553.57142857143,555.857142857143,7.85714285714285,125.142857142857,NA,8187.16530412642,17910.7756937368,712.882140252248,838.584415584415,12959.5604647254,8187.16530412642,29381.4725526375,14391.7027417028,99,46.0750831609861,1206.41592965764,561.471861471862,0.930074677528853,1.92519926425506,0.764902661630156,1.95226918621634,77.9732176570534,6.68039337206246,0.183314344526966,0.300715361206116,0.147297113192296,77.9732176570534,6.68039337206246
2020-05-05,15192,146,3153,13590.2857142857,120.285714285714,2692.42857142857,544.571428571428,8.14285714285715,138.857142857143,NA,7952.83767938935,18609.1839997357,698.408305998855,924.593073593074,12564.3906382473,7952.83767938935,30563.394301251,14941.7748917749,99,46.0750831609861,1181.92174861345,550.07215007215,0.961032122169563,1.90869111846579,0.78455885009291,1.93211454414631,77.9732176570534,6.65152599639044,0.190462458210906,0.312812168978937,0.152927026567197,77.9732176570534,6.65152599639044
2020-05-06,15738,157,3359,14134.4285714286,128.714285714286,2839.57142857143,544.142857142857,8.42857142857143,147.142857142857,NA,7653.16820758462,19307.0426664591,697.858666723412,989.099567099565,12058.5434002481,7653.16820758462,31744.3858910906,15491.4141414142,99,46.0750831609861,1180.99158983962,549.639249639249,0.997585461939255,2.04243550800199,0.813174771052567,1.95599324095116,77.9732176570534,6.84212200826207,0.197604946411883,0.324899456703668,0.158552509265255,77.9732176570534,6.84212200826207
2020-05-07,16240,165,3572,14671.4285714286,137.285714285714,3002.85714285714,537,8.57142857142856,163.285714285714,NA,7279.6887305398,19995.7406785917,688.698012132663,1053.60606060606,11427.589120414,7279.6887305398,32909.8748346997,16033.8383838384,99,46.0750831609861,1165.48894360912,542.424242424244,1.01600985221675,2.02456443423852,0.825175734433562,1.93807714289193,77.9732176570534,7.01670191265115,0.20465367656349,0.336828076960234,0.164104147349267,77.9732176570534,7.01670191265115
2020-05-08,16793,174,3837,15207.8571428571,146.285714285714,3187.71428571429,536.428571428572,9,184.857142857143,NA,6948.05215870347,20683.7058383571,687.965159765405,1010.60173160173,10867.9404164272,6948.05215870347,34074.1235666104,16575.6854256854,99,46.0750831609861,1164.24873191068,541.847041847042,1.03614601321979,2.0135679874152,0.841241900072489,1.92983181959237,77.9732176570534,7.36883940075822,0.211694906071149,0.348744003819348,0.169649877864154,77.9732176570534,7.36883940075822
2020-05-09,17417,185,4295,15753.2857142857,155.714285714286,3420.71428571429,545.428571428571,9.42857142857144,233,NA,6606.02727572075,21383.2134229069,699.507584549745,1032.10389610389,10290.9092957752,6606.02727572075,35257.9056327715,17126.6233766234,99,46.0750831609861,1183.78206616112,550.937950937951,1.06218062812195,2.00792115685733,0.865164633309125,1.94055460874911,77.9732176570534,7.85009321994425,0.218854270721012,0.360859851688348,0.175288652592741,77.9732176570534,7.85009321994425
2020-05-10,18198,198,4804,16329.7142857143,166,3712.28571428571,576.428571428572,10.2857142857143,291.571428571428,NA,6259.89816180041,22122.4782483805,739.264825473609,1075.10822510823,9707.32815793197,6259.89816180041,36508.969183573,17708.8744588745,99,46.0750831609861,1251.0635508015,582.251082251081,1.08803165182987,2.01505219713523,0.895017266044752,1.96824401638262,77.9732176570534,8.72579762949407,0.22642054530514,0.37366431636918,0.181247912946288,77.9732176570534,8.72579762949407
2020-05-11,18878,201,5381,16922.2857142857,175.142857142857,4057.28571428571,592.571428571428,9.14285714285714,345,NA,5828.10416188722,22882.4461532292,759.967904848705,1182.61904761905,8977.48996027667,5828.10416188722,37795.0687148554,18307.4314574315,99,46.0750831609861,1286.09953128242,598.556998557,1.06473143341456,2.00026104548718,0.878402591462603,1.89681230545163,77.9732176570534,9.46615125765876,0.234198713080843,0.386827369528062,0.187374062127581,77.9732176570534,9.46615125765876
2020-05-12,19661,203,6012,17560.7142857143,183.285714285714,4465.71428571429,638.428571428572,8.14285714285714,408.428571428571,NA,5413.11723544231,23701.2254605505,818.779307321325,1225.62337662338,8275.20439244682,5413.11723544231,39180.6952349377,18952.3088023088,99,46.0750831609861,1385.62652008225,644.87734487735,1.03250089008697,1.97484876937522,0.856495797391924,1.82185037770522,77.9732176570534,10.9543095609644,0.2425788075335,0.401009067832557,0.193974293731052,77.9732176570534,10.9543095609644
2020-05-13,20386,206,6523,18224.7142857143,190.285714285714,4917.71428571429,664,7,452,NA,4989.06398057082,24552.7999113067,851.574450756216,1268.62770562771,7556.58679629067,4989.06398057082,40621.8212285251,19623.0158730159,99,46.0750831609861,1441.12599358744,670.707070707071,1.01049740017659,1.93911866183343,0.8390081813241,1.74786921699437,77.9732176570534,12.2664995254947,0.251294555802899,0.415758795673079,0.200838889052809,77.9732176570534,12.2664995254947
2020-05-14,21084,208,6930,18916.7142857143,196.428571428571,5397.42857142857,692,6.14285714285714,479.714285714286,NA,4580.27547005005,25440.2841280587,887.48421675196,1290.12987012987,7509.48183405507,4580.27547005005,42770.0898926631,20322.0057720058,99,46.0750831609861,2148.26866413802,698.989898989897,0.986530070195409,1.8980439794045,0.817600931471484,1.67209519703008,77.9732176570534,13.8703372555432,0.260377835625827,0.437746032226547,0.207992955261629,77.9732176570534,13.8703372555432
2020-05-15,21831,210,7328,19636.4285714286,201.571428571429,5896.14285714286,719.714285714286,5.14285714285717,498.714285714285,NA,4615.13778282039,26834.9256616083,1394.64153354956,1354.63636363636,7810.23317092681,4615.13778282039,45374.67639437,21048.9898989899,99,46.0750831609861,2604.5865017069,726.984126984131,0.96193486326783,1.85968658152439,0.782562257291583,1.60375287667215,77.9732176570534,15.7133406150007,0.274651801362673,0.464403619563266,0.215433538572948,77.9732176570534,15.7133406150007
2020-05-16,22627,214,7931,20380.7142857143,205.714285714286,6415.57142857143,744.285714285714,4.14285714285714,519.428571428572,NA,4772.7010417813,28415.7746348549,1580.84897324663,1419.14285714286,8076.87868609143,4772.7010417813,48053.6186128314,21800.7936507937,99,46.0750831609861,2678.94221846133,751.803751803749,0.945772749370221,1.80768265126789,0.753102819648305,1.5554095559653,77.9732176570534,16.1270529572547,0.290831574828775,0.491822227511921,0.223128147356587,77.9732176570534,16.1270529572547
