"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,71.9608162444373,21.1012919814515,21.6450216450216,21.6450216450216,NA,NA,NA,NA,35.7098787378411,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,35.7098787378411,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,88.9803827654515,88.9803827654515,2.40029618536495,0,90.6421262783965,87.7712110028993,90.6421262783965,87.7712110028993,71.9608162444381,21.1012919814518,4.06203969830992,1.19112442281268,NA,NA,NA,NA,35.7098787378415,0.99,0.0263341273093171,0.0268259274552063,0.025976267721122,2.77234209409652,35.7098787378415,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.780728315044,91.780728315044,2.80034554959242,0,95.3811725930914,89.1608561628474,95.3811725930914,89.1608561628474,71.9608162444385,21.1012919814519,4.73904631469487,1.38964515994812,NA,NA,NA,NA,35.7098787378417,1.12384322130412,0.0271629016292415,0.0282284686120014,0.0263875391881522,3.14714936321865,35.7098787378417,1.12384322130412
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,95.7812219573188,95.7812219573188,4.00049364227489,0,102.151238756941,91.1460635342018,102.151238756941,91.1460635342018,71.9608162444385,21.1012919814519,6.77006616384982,1.98520737135446,NA,NA,NA,NA,35.7098787378417,1.55650478569718,0.0283468649434191,0.0302320988359943,0.0269750698553381,4.35875124954654,35.7098787378417,1.55650478569718
