"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-07,52,2,4,52,2,4,NA,NA,NA,NA,452.545454545455,454.545454545455,NA,NA,767.230769230769,223.563909774436,769.230769230769,225.563909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405559080400204,0.000686330751446498,0.000201254882003109,NA,NA,NA
2020-04-08,55,2,4,53.5,2,4,1.5,0,0,NA,454.045454545455,456.045454545455,1.5,0,768.730769230769,225.063909774436,770.730769230769,227.063909774436,75.6808752529786,27.4505824685548,1.5,1.5,NA,NA,NA,NA,37.5559230578691,0.331458417034954,0.000406897425365524,0.000687669096411819,0.000202593226968429,0.331458417034954,37.5559230578691,0.331458417034954
2020-04-09,56,2,4,54.3333333333333,2,4,0.833333333333336,0,0,NA,456.263535559561,458.263535559561,2.21808101410591,0,771.765388987829,226.16461163106,773.765388987829,228.16461163106,75.7092693464967,27.4608814298595,3.03461975706,1.10070185662397,NA,NA,NA,NA,37.5700133599156,0.183535222077619,0.000408876463737459,0.000690376675127501,0.000203575306160517,0.488515189812092,37.5700133599156,0.183535222077619
2020-04-10,65,3,4,57,2.25,4,2.66666666666666,0.25,0,NA,463.108709815734,465.358709815734,7.0951742561731,0,781.222498800608,229.435525171717,783.472498800608,231.685525171717,75.7379196016504,27.4712733048109,9.70710981277909,3.52091354065732,NA,NA,NA,NA,37.5842307797664,0.58445761867401,0.000415206990900007,0.000699037649491333,0.000206716770767496,1.55506055233443,37.5842307797664,0.58445761867401
2020-04-11,69,3,10,59.4,2.4,5.2,2.4,0.15,1.2,NA,469.341930205784,471.741930205784,6.38322039005072,0,789.805564268519,232.453138297607,792.205564268519,234.853138297607,75.7668283536299,27.4817589404173,8.73306546791048,3.16761312588983,NA,NA,NA,NA,37.5985764762374,0.518237106684116,0.000420902291481045,0.000706829552291862,0.000209543010153575,1.37834168409196,37.5985764762374,0.518237106684116
2020-04-12,71,3,10,61.3333333333333,2.5,6,1.93333333333334,0.1,0.8,NA,474.381989972619,476.881989972619,5.14005976683427,0,796.737826310215,234.903844648066,799.237826310215,237.403844648066,75.7959979589718,27.4923391914297,7.03226204169641,2.55070635045911,NA,NA,NA,NA,37.6130516187379,0.411924601237079,0.000425488406887971,0.000713103947290743,0.000211818826821674,1.0951631286343,37.6130516187379,0.411924601237079
2020-04-13,74,3,14,63.1428571428571,2.57142857142857,7.14285714285714,1.80952380952381,0.0714285714285716,1.14285714285714,NA,479.119587354878,481.691015926306,4.80902595368781,0,803.24576300023,237.218850008543,805.817191571659,239.790278579972,75.8254307957795,27.5030149204216,6.57936526144351,2.38643393190526,NA,NA,NA,NA,37.6276573873793,0.381449064925971,0.000429779164003448,0.000718974254205848,0.000213948074713564,1.01374547418324,37.6276573873793,0.381449064925971
2020-04-14,82,3,14,67.4285714285714,2.71428571428571,8.57142857142857,4.28571428571428,0.142857142857143,1.42857142857143,NA,189.331766209114,493.076354953703,11.3853390273962,301.030303030303,307.858999361715,94.3499205033411,821.393797896514,245.440146067251,75.8551292638911,27.5137869978502,15.5766063248551,5.64986748727932,NA,NA,NA,NA,37.6423949730587,0.89449891869869,0.000439937504780637,0.00073287216930695,0.000218989055851117,2.37630423131987,37.6423949730587,0.89449891869869
2020-04-15,85,3,15,71.7142857142857,2.85714285714286,10.1428571428571,4.28571428571428,0.142857142857143,1.57142857142857,NA,200.569752098754,504.4571979862,11.3808430324971,0,323.286597445146,99.8546997525502,836.964253122801,251.087782459317,75.8850957851122,27.5246563021404,15.5704552262874,5.6476363920662,NA,NA,NA,NA,37.6572655775745,2.26360990294031,0.000450091834096402,0.000746764596213518,0.000224028046338639,6.01105839784282,37.6572655775745,2.26360990294031
2020-04-16,92,3,15,76.8571428571429,3,11.7142857142857,5.14285714285715,0.142857142857143,1.57142857142857,NA,214.078467017728,518.108770048031,13.6515720618315,0,341.820844533516,106.486306941128,855.641357354029,257.862246790752,75.9153328034069,27.5356237197546,18.6771042312275,6.77446433143527,NA,NA,NA,NA,37.6722704137207,2.5641370421652,0.000462272175921512,0.00076342886848994,0.000230072426492453,6.80639623820742,37.6722704137207,2.5641370421652
2020-04-17,96,3,15,81.2857142857143,3,13.2857142857143,4.42857142857143,0,1.57142857142857,NA,188.200476940331,529.859567849422,11.7507978013911,37.6287878787879,294.044881304655,93.7705374290366,871.717958227732,263.693469759864,75.9458427851256,27.5466901452747,16.0766008737029,5.83122296911131,NA,NA,NA,NA,37.6874107054007,2.06867955213072,0.000472756589972174,0.0007777728937158,0.000235275218427368,5.48901436239169,37.6874107054007,2.06867955213072
2020-04-18,105,3,16,86.4285714285714,3,14.1428571428571,5.14285714285714,0,0.857142857142856,NA,179.263762640755,543.500126277119,13.6405584276965,22.5772727272727,274.39537900806,89.4113408593221,890.379994392675,270.462468678871,75.9766282192196,27.5578564814805,18.6620361649435,6.76899891900729,NA,NA,NA,NA,37.702687687733,2.73266938720576,0.000484927105102754,0.00079442372181179,0.000241314722176378,7.24788727927679,37.702687687733,2.73266938720576
2020-04-19,108,3,16,91.7142857142857,3,15,5.28571428571428,0,0.857142857142858,NA,178.225980737613,557.513859525492,14.013733248373,15.0515151515152,268.026940623872,88.9467272833268,909.552581649513,277.416652095357,76.0076916174482,27.5691236394247,19.1725872568381,6.95418341648588,NA,NA,NA,NA,37.7181026071547,2.94859552805464,0.000497430577994959,0.000811530078896697,0.000247519453085291,7.81738207540391,37.7181026071547,2.94859552805464
2020-04-20,111,3,16,97,3,15.2857142857143,5.28571428571429,0,0.285714285714286,NA,181.482855162246,571.521816201207,14.0079566757151,10.7510822510823,268.948035043679,90.5989034210071,928.71726581291,284.367968941952,76.0390355145883,27.5804925385086,19.1646841633965,6.95131684659543,NA,NA,NA,NA,37.733656721525,2.96576825021218,0.000509928896855874,0.000828629384604725,0.000253721626354618,7.85966031312678,37.733656721525,2.96576825021218
2020-04-21,114,3,16,101.571428571429,3,15.5714285714286,4.57142857142857,0,0.285714285714285,NA,172.090643318793,583.631768859918,12.1099526587113,21.5021645021645,249.028826411252,86.0100721947177,945.285236667663,290.377419133493,76.0706624686469,27.5919641065594,16.5679708547526,6.00945019154096,NA,NA,NA,NA,37.7493513002308,2.5189598373062,0.00052073375963658,0.000843411824857417,0.000259083437960081,6.672780548821,37.7493513002308,2.5189598373062
2020-04-22,116,3,21,106,3,16.4285714285714,4.42857142857143,0,0.857142857142856,NA,162.315076000863,595.358366044153,11.7265971842346,21.5021645021645,228.585138244748,81.2310044171843,961.328727988338,296.19663277379,76.1025750610781,27.6035392799092,16.0434913206753,5.81921364029688,NA,NA,NA,NA,37.7651876242944,2.57342757808823,0.000531196581171156,0.000857726308747545,0.000264275514811825,6.81419800524043,37.7651876242944,2.57342757808823
2020-04-23,116,3,21,109.428571428571,3,17.2857142857143,3.42857142857143,0,0.857142857142858,NA,149.887727609589,604.433182155044,9.07481611089065,21.5021645021645,204.513472927999,75.1360152047584,973.744242158769,300.699924979195,76.1347758969945,27.6152190034712,12.4155141704307,4.50329220540436,NA,NA,NA,NA,37.7811669864785,2.11232428044145,0.00053929340413997,0.000868803802668787,0.000268293487112139,5.59086459155674,37.7811669864785,2.11232428044145
2020-04-24,117,3,25,112.428571428571,3,18.7142857142857,3,0,1.42857142857143,NA,157.824804434736,612.370258980191,7.93707682514719,0,215.37241360407,79.074714982651,984.603182834839,304.638624757087,76.1672676053817,27.6270042308175,10.8589406760707,3.93869977789257,NA,NA,NA,NA,37.7972906913924,2.00153054698759,0.000546375102012169,0.000878492475057144,0.000271807713123907,5.29534802597102,37.7972906913924,2.00153054698759
2020-04-25,122,3,29,114.857142857143,3,20.5714285714286,2.42857142857143,0,1.85714285714286,NA,164.247292624159,618.792747169614,6.42248818942323,0,224.159202465777,82.2618143849211,993.389971696546,307.825724159357,76.2000528393164,27.6388959242588,8.78678886170655,3.18709940227018,NA,NA,NA,0.66,37.8135600556006,1.53880121352042,0.000552105438500933,0.000886332311480078,0.00027465133874991,4.06937820225785,37.8135600556006,1.53880121352042
2020-04-26,123,3,41,117,3,24.1428571428571,2.14285714285714,0,3.57142857142857,NA,169.911734810857,624.457189356312,5.66444218669767,0,231.908887018848,85.0727405828313,1001.13965624962,310.636650357267,76.2331342761798,27.6508950549211,7.74968455307112,2.81092619791013,NA,NA,NA,0.657829163759593,37.8299764077283,1.30467330348517,0.000557159423622211,0.000893246812349695,0.000277159331366484,3.44872788841603,37.8299764077283,1.30467330348517
2020-04-27,124,3,50,118.857142857143,3,29,1.85714285714286,0,4.85714285714286,NA,174.818769387139,629.364223932593,4.90703457628149,0,238.622340665969,87.507810372565,1007.85310989674,313.071720147001,76.2665146178822,27.6630026028275,6.71345364712158,2.43506978973369,NA,NA,NA,0.654645147870398,37.8465410885731,1.09302124062686,0.000561537626968758,0.000899236756942054,0.000279331973628681,2.88799039203732,37.8465410885731,1.09302124062686
2020-04-28,126,3,50,120.571428571429,3,33.8571428571429,1.71428571428571,0,4.85714285714285,NA,179.346340230842,633.891794776296,4.52757084370307,0,244.816639181855,89.7545748513951,1014.04740841262,315.318484625831,76.300196591071,27.6752195569739,6.19429851588563,2.24676447883013,NA,NA,NA,0.644663984303184,37.8632554512082,0.980622171488013,0.00056557726139796,0.000904763495763674,0.000281336604247683,2.58986541295043,37.8632554512082,0.980622171488013
