"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,45.8218776954735,1.71428571428571,1.71428571428571,NA,NA,NA,NA,77.5447161000321,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,77.5447161000321,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.7233009704491,12.7233009704491,9.00901525616335,0,18.9603115324083,6.6002886002886,18.9603115324083,6.6002886002886,99,32.4313761543749,15.2460258181226,2.88600288600289,NA,NA,NA,NA,54.8838673381728,53.8461538461539,0.00351215297377585,0.00523382372915085,0.00182195039550843,242.55041074286,54.8838673381728,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,22.922785119664,22.922785119664,10.1994841492149,0,36.2209770156951,10.6023245055439,36.2209770156951,10.6023245055439,91.165715912938,26.7328039143202,17.2606654832868,4.00203590525529,NA,NA,NA,NA,45.2401297011572,20.2521956960478,0.0063276289786935,0.00999847542978072,0.00292667646765321,80.1638204810535,45.2401297011572,20.2521956960478
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.272706442499,29.272706442499,6.349921322835,0,46.9669977158774,13.7534132822891,46.9669977158774,13.7534132822891,90.671607801988,26.5879150697559,10.7460207001823,3.15108877674519,NA,NA,NA,NA,44.9949331949715,12.4658385968604,0.00808046773563524,0.0129648179415283,0.00379650622673708,27.7013516886646,44.9949331949715,12.4658385968604
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,35.9450799458329,35.9450799458329,6.67237350333391,0,58.2587067215194,17.0645159230412,58.2587067215194,17.0645159230412,90.6042586260179,26.5681660632684,11.291709005642,3.31110264075217,NA,NA,NA,NA,44.9615117993773,10.2493179946773,0.00992231652128495,0.0160817928095509,0.00471050637600686,22.7938387468224,44.9615117993773,10.2493179946773
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,42.6187914186459,42.6187914186459,6.67371147281297,0,69.5526799832029,20.3762825185725,69.5526799832029,20.3762825185725,90.5860939610922,26.5628395825759,11.2939732616835,3.31176659553125,NA,NA,NA,NA,44.9524977551284,8.34651241756938,0.011764534641394,0.01919939270512,0.00562468980403089,18.566411544695,44.9524977551284,8.34651241756938
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,53.7483884132178,53.7483884132178,11.1295969945719,0,88.3873825894016,24.7926406955199,88.3873825894016,24.7926406955199,90.5723639191965,26.5588134800651,18.8347026061986,4.41635817694741,NA,NA,NA,NA,44.9456843508795,9.38584006159858,0.0148367599445759,0.0243985432181971,0.00684378581853613,26.1142951831869,44.9456843508795,9.38584006159858
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,61.3783497389795,61.3783497389795,7.62996132576171,0,101.299624832998,28.5789372932663,101.299624832998,28.5789372932663,90.5521091668335,26.5528741165903,12.9122422435967,3.78629659774641,NA,NA,NA,NA,44.9356331203835,6.37902031550796,0.0169429422491766,0.0279628517336752,0.00788895899224775,14.1957025150271,44.9356331203835,6.37902031550796
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,69.6462642661034,69.6462642661034,8.26791452712385,0,115.291480186593,32.6818121713879,115.291480186593,32.6818121713879,90.5288565852194,26.5460556904027,13.9918553535942,4.10287487812161,NA,NA,NA,NA,44.9240942452969,6.05148978645665,0.0192252258059993,0.0318251777529136,0.0090215207572876,13.4704086412951,44.9240942452969,6.05148978645665
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,76.9611647938625,76.9611647938625,7.31490052775916,0,127.670542618185,36.3117628092233,127.670542618185,36.3117628092233,90.5167759436431,26.5425132466322,12.3790624315924,3.62995063783537,NA,NA,NA,NA,44.9180993404545,4.71771686555722,0.0212444384066533,0.035242306769405,0.0100235360328001,10.5029330788088,44.9180993404545,4.71771686555722
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,85.2299549952062,85.2299549952062,8.26879020134365,0,141.663879881997,40.4150722324465,141.663879881997,40.4150722324465,90.5192694770779,26.5432444331281,13.9933372638124,4.10330942322317,NA,NA,NA,NA,44.919336732986,4.82616892312021,0.0235269636854806,0.0391050418566511,0.0111562177501129,10.7441073994803,44.919336732986,4.82616892312021
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,95.0882485806439,95.0882485806439,9.85829358543775,0,158.347145949661,45.3071577710847,158.347145949661,45.3071577710847,90.5252247450304,26.5449907147082,16.6832660676639,4.89208553863828,NA,NA,NA,NA,44.9222919787369,5.19599984065304,0.0262482570992627,0.0437103076338209,0.0125066340306363,11.5667004470344,44.9222919787369,5.19599984065304
