"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,24.5088148860125,7.18679534251493,0.333333333333343,0.333333333333343,NA,NA,NA,NA,12.1622690411791,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,12.1622690411791,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,160.916572840463,161.416572840463,9.5680879919783,0,167.540633757987,156.096558588865,168.040633757987,156.596558588865,24.5713678948306,7.20513795412326,16.1921489095018,4.74807374038022,NA,NA,NA,NA,12.1933103839009,0.77,0.000918105924897677,0.000955782289029582,0.000890690625683902,6.31493807470568,12.1933103839009,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,166.542759663702,167.142759663702,5.72618682323912,0,177.131103766545,158.838124982352,177.731103766545,159.438124982352,24.6343003494275,7.22359183178702,9.69047000855849,2.84156639348708,NA,NA,NA,NA,12.2245400230242,0.435006084352107,0.000950675356629343,0.00101089978888317,0.000906852900077059,3.5584817164334,12.2245400230242,0.435006084352107
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,174.363414130038,175.030080796705,7.8873211330025,0,190.41221132496,162.68546729898,191.078877991626,163.352133965647,24.6976098111306,7.24215626040672,13.3477742250811,3.91400898329448,NA,NA,NA,NA,12.2559567483806,0.580427535204376,0.00099553689802099,0.00108681932046903,0.000929115018361636,4.73591355693233,12.2559567483806,0.580427535204376
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,183.422954882409,184.137240596695,9.10715979998972,0,205.776708861939,167.157190708499,206.490994576224,167.871476422784,24.7612928132989,7.26083022344856,15.412116584598,4.51934245713775,NA,NA,NA,NA,12.2875588396822,0.641784030820486,0.0010473366433893,0.0011744804280154,0.000954820155160946,5.22309100531704,12.2875588396822,0.641784030820486
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,201.833962251674,202.691105108817,18.5538645121221,0,237.03269935498,176.221514451356,237.889842212123,177.078657308499,24.8253435452827,7.27961201703779,31.398847635899,9.20718088571473,NA,NA,NA,NA,12.3193434134486,1.24612781780433,0.00115286739923779,0.00135307093791285,0.00100718880092035,10.1153448999973,12.3193434134486,1.24612781780433
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,222.51018540841,223.51018540841,20.8190802995933,0,272.122131949897,186.409930239124,273.122131949897,187.409930239124,24.8897554899166,7.29849973012593,35.2322897377733,10.3312729306253,NA,NA,NA,NA,12.3513072355977,1.27400802173035,0.00127128225985355,0.00155346531741645,0.0010659510625793,10.3149539687643,12.3513072355977,1.27400802173035
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,193.103515017157,244.275232188874,20.7650467804642,50.1717171717172,222.126228210853,171.985066235445,308.262980347605,197.714389543716,24.9545220706811,7.31749143425986,35.1408483977086,10.3044593045912,NA,NA,NA,NA,12.3834470425936,1.15561806848449,0.00138938978837086,0.00175333959644574,0.00112456081357285,9.33217809438731,12.3834470425936,1.15561806848449
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,185.276827215861,261.534402973436,17.2591707845623,25.0858585858586,208.765679624044,168.185105872897,337.470807829172,206.279090835303,25.0196366446775,7.33658518152196,29.207827481567,8.56470129158734,NA,NA,NA,NA,12.4157595379602,1.10965476217359,0.00148755657928513,0.00191946801183912,0.00117327516094384,8.93778178146001,12.4157595379602,1.10965476217359
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,190.882274471383,282.191365380474,20.6569624070372,15.0515151515151,218.182590364158,171.017132330525,372.428744210312,216.529914285412,25.085092762975,7.35577908087238,34.95793638114,10.2508234501087,NA,NA,NA,NA,12.4482415214763,1.38782490947784,0.00160504934500649,0.00211830192305988,0.00123157984167775,11.1492423080898,12.4482415214763,1.38782490947784
