"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,4.16830712592536,1.22228554820368,151.515151515152,151.515151515152,NA,NA,NA,NA,2.06848323542161,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,2.06848323542161,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,2051.02572834042,2051.69239500708,103.640446955137,0,2122.77680700167,1998.81587912242,2123.44347366833,1999.48254578908,3.88873567097568,1.14030594863196,175.391525616385,51.4305977371355,NA,NA,NA,NA,1.92974852845409,0.102666666666667,0.00521929129410256,0.00540181854872926,0.00508647488743601,5.32020961036368,1.92974852845409,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,2103.06872645476,2104.06872645476,52.3763314476741,0,2211.08034227209,2024.47380801124,2212.08034227209,2025.47380801124,3.84744685137929,1.12819870078039,88.6368686037563,25.9912622221543,NA,NA,NA,NA,1.9092593397822,0.0487578847419018,0.00535253121418372,0.00562730149040507,0.0051525939455214,2.55366525753211,1.9092593397822,0.0487578847419018
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2180.99057613393,2182.39057613393,78.3218496791687,0,2343.22501095991,2062.94028980692,2344.62501095991,2064.34028980692,4.1166576599633,1.20714021607946,132.544668687824,38.8664817956776,NA,NA,NA,NA,2.04285267336524,0.0760834916066086,0.00555177382441287,0.00596448129233132,0.00525146621826669,3.72416976649163,2.04285267336524,0.0760834916066086
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2325.60292597025,2327.43625930358,145.045683169652,0,2588.25360299061,2134.48451353521,2590.08693632394,2136.31784686855,4.72369463316005,1.38514353904693,245.461925364025,71.9775570616316,NA,NA,NA,NA,2.34408906607942,0.155904918027747,0.00592075490230583,0.00658891080876557,0.0054345696103038,6.65044978904781,2.34408906607942,0.155904918027747
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2443.8897931395,2446.31836456807,118.882105264495,0,2788.8434661122,2192.88340286446,2791.27203754078,2195.31197429303,5.56956163123199,1.63317972645148,201.185101216837,58.9941274244861,NA,NA,NA,NA,2.76384261399482,0.141300856717522,0.00622317856900243,0.00710070470625212,0.00558464451257429,5.11188319970388,2.76384261399482,0.141300856717522
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2593.44490066033,2596.73061494604,150.412250377969,0,3042.53013158701,2266.66692560842,3045.81584587272,2269.95263989413,6.50736809221519,1.90817560598791,254.543808331948,74.6406656010977,NA,NA,NA,NA,3.22922025628724,0.198774006339299,0.00660581163370285,0.0077482375849759,0.00577452257475646,6.15462492622241,3.22922025628724,0.198774006339299
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2743.0173640191,2747.30307830482,150.572463358774,0,3296.34506957878,2340.38709539548,3300.6307838645,2344.67280968119,7.45639174443278,2.18646073708931,254.814937991772,74.720169787061,NA,NA,NA,NA,3.70016432430499,0.214861783199057,0.00698885226350316,0.00839646018925336,0.00596460288728894,5.80588634524051,3.70016432430499,0.214861783199057
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2765.77913945997,2871.1225738034,123.819495498583,100.343434343434,3334.8979642809,2351.65842398876,3510.17146855441,2406.1170706053,8.36995524970051,2.45434777998737,209.54068468991,61.4442609241091,NA,NA,NA,NA,4.15351162767093,0.187522149867166,0.00730383613558292,0.0089295098189268,0.00612091067343379,4.51398876006973,4.15351162767093,0.187522149867166
