"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,11.8799703382873,3.48360032476092,411.255411255411,411.255411255411,NA,NA,NA,NA,5.89532362651849,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,5.89532362651849,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2482.13314066958,2482.13314066958,36.2456947821292,0,2507.22631398028,2463.87403126805,2507.22631398028,2463.87403126805,12.0460144091771,3.53228993953312,61.3388680928338,17.9865853806054,NA,NA,NA,NA,5.97772143613298,0.0885840707964601,0.0482087981711467,0.0486961659548439,0.0478541638022242,1.48190362737555,5.97772143613298,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2536.87764563863,2537.12764563863,54.9945049690523,0,2600.04393777406,2490.9145374933,2600.29393777406,2491.1645374933,12.2142598082331,3.58162505654955,93.0676237937814,27.2905062252439,NA,NA,NA,NA,6.06121163416077,0.134293130565547,0.0492769193557581,0.0505037556518785,0.0483842089013547,2.21561462872282,6.06121163416077,0.134293130565547
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2585.54139686374,2585.94139686374,48.8137512251078,0,2682.5018244627,2514.9879027629,2682.90182446271,2515.3879027629,12.3847366648295,3.63161451073948,82.6078866886437,24.2233652696023,NA,NA,NA,NA,6.14580917202067,0.118255688840939,0.0502249959283762,0.0521081929286168,0.0488546829900223,1.92416655604293,6.14580917202067,0.118255688840939
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2689.74966322521,2690.24966322521,104.308266361479,0,2858.92350599752,2566.64989960393,2859.42350599752,2567.14989960393,12.5574753616288,3.68226721130469,176.52168153481,51.7619968410345,NA,NA,NA,NA,6.23152912682332,0.25139829350225,0.0522509050459049,0.055536654512127,0.0498600213490967,4.03429109617062,6.23152912682332,0.25139829350225
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2763.15992259699,2763.73135116842,73.4816879432087,0,2983.20570317613,2603.04306805695,2983.77713174756,2603.61449662838,12.7325063807619,3.7335920966144,124.353625750045,36.4645970244501,NA,NA,NA,NA,6.31838662503976,0.17261329176518,0.0536780903186392,0.0579518911275235,0.0505682486272957,2.73191549934422,6.31838662503976,0.17261329176518
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2916.88113236212,2917.5954180764,153.86406690798,0,3243.4481900314,2679.25380802633,3244.16247574568,2679.96809374061,12.9098604780257,3.78559818528573,260.385343998121,76.3535971122305,NA,NA,NA,NA,6.40639692894508,0.356735236698647,0.0566664883323564,0.0630091800738142,0.0520512130551554,5.56840976339034,6.40639692894508,0.356735236698647
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3222.44087453569,3223.29801739283,305.702599316427,0,3760.64819327018,2830.81299264952,3761.50533612733,2831.67013550666,13.0895686214734,3.83829455817641,517.342860381645,151.702041766046,NA,NA,NA,NA,6.4955754061447,0.680768418499721,0.0626039437691204,0.0730571815821839,0.0549976195124969,10.4804613367589,6.4955754061447,0.680768418499721
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3603.77809931548,3605.0638136012,381.765796208369,0,4406.284815425,3019.83210956495,4407.57052971072,3021.11782385066,13.2716621472849,3.89169040409105,646.065193583393,189.447688344002,NA,NA,NA,NA,6.58593760692331,0.780246276196615,0.070018723386096,0.085605270164758,0.0586771342096427,11.8471001043076,6.58593760692331,0.780246276196615
