"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,23.3964118907113,6.86060198299054,194.805194805195,194.805194805195,NA,NA,NA,NA,11.6102495096763,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,11.6102495096763,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1157.88366360135,1157.88366360135,10.6975164151977,0,1165.28963650417,1152.49468916662,1165.28963650417,1152.49468916662,23.5469551639184,6.90474625107383,18.1034893180267,5.30854198047405,NA,NA,NA,NA,11.6849551941249,0.108962264150943,0.164064513531205,0.165113891270717,0.163300931232863,0.932500487513459,11.6849551941249,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1172.76414155206,1172.76414155206,14.8804779507177,0,1190.47198380539,1159.87898649555,1190.47198380539,1159.87898649555,23.6989373808727,6.94931246506793,25.1823473012146,7.38429732892746,NA,NA,NA,NA,11.7603749408842,0.151137699396275,0.166172979565265,0.168682064559126,0.164347237685856,1.28514447681516,11.7603749408842,0.151137699396275
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1195.29329529714,1195.29329529714,22.5291537450755,0,1228.59824398936,1171.05886730138,1228.59824398936,1171.05886730138,23.8523711744476,6.9943043293493,38.126260183974,11.179880805827,NA,NA,NA,NA,11.8365150188988,0.227382643760548,0.169365212745202,0.174084305325174,0.165931353399208,1.92103023505305,11.8365150188988,0.227382643760548
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1220.87477295734,1220.87477295734,25.5814776602008,0,1271.88997541432,1183.75343516283,1271.88997541432,1183.75343516283,24.0072689427509,7.03972547945327,43.2917314249553,12.6945678614532,NA,NA,NA,NA,11.9133815806132,0.254967502274456,0.172989940185156,0.180218459454327,0.167730090324298,2.14018415068927,11.9133815806132,0.254967502274456
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1293.40558678975,1293.5484439326,72.6736709752647,0,1394.73333069114,1219.67420421822,1394.876187834,1219.81706136108,24.1636425199754,7.08557938555669,122.986212419679,36.0636261982518,NA,NA,NA,NA,11.9909804986344,0.713770558772007,0.183287322253748,0.197644798339636,0.17284006939593,5.95259010874854,11.9909804986344,0.713770558772007
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1372.56653889596,1372.85225318168,79.3038092490751,0,1528.79691996979,1258.88511707867,1529.08263425551,1259.17083136438,24.3215035576664,7.13186946427812,134.206446421512,39.3537700033005,NA,NA,NA,NA,12.0693175549322,0.740011061523545,0.194524151388338,0.216660970721249,0.178416240244674,6.13139529155031,12.0693175549322,0.740011061523545
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1468.85026674425,1469.27883817282,96.4265849911383,0,1691.8375143504,1306.59304647277,1692.26608577897,1307.02161790134,24.4808634550628,7.17859905825149,163.183451523465,47.8507865369559,NA,NA,NA,NA,12.1483984062718,0.853447620667789,0.208187165433152,0.239782994489397,0.185196382552627,7.02527580693463,12.1483984062718,0.853447620667789
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1584.22199989423,1584.93628560851,115.657447435696,0,1887.27978803279,1363.70125347093,1887.99407374707,1364.41553918522,24.6417335259328,7.22577148504795,195.727987968101,57.3939212838793,NA,NA,NA,NA,12.2282286670042,0.962835884709755,0.224575066434173,0.267516365414202,0.193328724402757,7.87401207966927,12.2282286670042,0.962835884709755
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1717.40626563618,1718.40626563618,133.469980027663,0,2112.86634764004,1429.64876235684,2113.86634764004,1430.64876235684,24.8041249419525,7.27339002057254,225.872273892969,66.2332231716225,NA,NA,NA,NA,12.3088138809689,1.03698986285701,0.24348688636274,0.299520983754854,0.20271353729964,8.42495433320422,12.3088138809689,1.03698986285701
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1892.37483760625,1893.66055189197,175.254286255789,0,2409.1648100949,1516.33134049881,2410.45052438061,1517.61705478452,24.9680488234736,7.32145792568024,296.584176740567,86.9682924276851,NA,NA,NA,NA,12.3901595665358,1.26433279130971,0.26831926816644,0.341545014499576,0.215036373382679,10.2045910605124,12.3901595665358,1.26433279130971
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,2111.86267913422,2113.5769648485,219.916412956538,0,2780.90247597739,1625.03422211634,2782.61676169167,1626.74850783063,25.133516198107,7.36997843403137,372.166237311064,109.131453046101,NA,NA,NA,NA,12.4722711960531,1.44938211121832,0.299479980113114,0.394278527024717,0.230499583822382,11.6211867007659,12.4722711960531,1.44938211121832
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,2313.09077838951,2336.59294289168,223.015978043174,21.5021645021645,3121.54123735448,1724.81980950189,3160.02841684166,1737.41809091972,25.3005380687653,7.41895477204395,377.411655149986,110.669583089094,NA,NA,NA,NA,12.5551542296128,1.3257974457567,0.331079880083667,0.447755280821037,0.246180737191228,10.5601552717718,12.5551542296128,1.3257974457567
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2547.73926835221,2593.17216878511,256.579225893433,21.5021645021645,3518.83648410454,1841.11798604621,3594.23941450747,1864.74312031045,25.4691254215672,7.46839016121144,434.210997665811,127.325029390727,NA,NA,NA,NA,12.6388141189732,1.40190354770553,0.367435471929129,0.509280128559512,0.264221857956645,11.0924840603133,12.6388141189732,1.40190354770553
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2799.62968266704,2867.13617617353,273.964007388423,21.5021645021645,3945.4092731648,1965.90033987377,4057.87081162634,2000.69518412726,25.639289230733,7.51828781953824,463.631397118868,135.952063816811,NA,NA,NA,NA,12.7232563099878,1.36810079066437,0.406254373179917,0.574973653753153,0.283485372863051,10.7532199543171,12.7232563099878,1.36810079066437
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,3073.49496743078,3185.0057899416,317.869613768065,43.004329004329,4409.36810672102,2101.44358537414,4595.80400415691,2158.43499246329,25.8110404366361,7.56865095510383,537.933192530573,157.739808336033,NA,NA,NA,NA,12.8084862317142,1.45420635406225,0.451294410610798,0.651195255559259,0.305836068129504,11.3539878411794,12.8084862317142,1.45420635406225
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,3426.11571291773,3581.63086443289,396.625074491286,43.004329004329,5006.60541227037,2276.06848807551,5267.01566868063,2355.25645800032,25.984389966467,7.6194827721219,671.211664523715,196.821465537029,NA,NA,NA,1.188,12.8945093066678,1.66391355108042,0.507493579790108,0.746301541862706,0.333724377647056,12.9046924980924,12.8945093066678,1.66391355108042
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,3825.31970565716,4025.12490046236,443.494036029471,43.004329004329,5682.87370767556,2473.66595815673,6017.54403734589,2575.33620520291,26.1593487375425,7.67078647191095,750.528368665258,220.079747202595,1.87713310580205,62.8571428571429,0.273283445160583,1.155,12.9813309524647,1.68028049821375,0.570333773120806,0.852646484422349,0.364908232984094,12.944514231009,12.9813309524647,1.68028049821375
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,4220.81691978769,4486.4143223851,461.289421922739,64.5064935064935,6352.77009202832,2669.49593981978,6798.18767444591,2804.24674540518,26.3359276652123,7.72256525521262,780.643637100021,228.910540202262,1.83767228177642,47.3214285714286,0.267474181778657,1.04603773584906,13.0689565857444,1.5758766048242,0.635695455804414,0.963258562809994,0.397343353714306,12.0588462512179,13.0689565857444,1.5758766048242
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,4708.11864734858,5018.4346646646,532.020342279506,43.004329004329,7178.42356504346,2910.59518593486,7698.52979214969,3068.25684007019,26.5141376843251,7.77482232848632,900.342117703779,264.010094665018,1.98150594451783,54.6218487394958,0.298897983182222,1.29546693433309,13.157391632823,1.65834883428166,0.71107924554829,1.09083113006886,0.43475185088044,12.6046770658384,13.157391632823,1.65834883428166
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,5286.09098242331,5663.34206467439,644.907400009788,64.5064935064935,8157.91520901607,3196.40100634788,8789.9115460124,3388.28607616528,26.6939897338599,7.82756089940252,1091.38175386272,320.029236095083,2.32815964523282,53.2467532467532,0.370805784997332,1.79064137928093,13.2466415220658,1.81438397889804,0.802458390259765,1.24547275958059,0.480097892616961,13.697772896462,13.2466415220658,1.81438397889804
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,5900.33285323351,6366.02116492182,702.679100247431,86.0086580086581,9198.68716621135,3500.27720861889,9979.06079258498,3736.98397553618,26.8754947716513,7.88078418116091,1189.14924657258,348.697899370905,2.20440881763527,45.6221198156682,0.345584776268493,1.8405524473833,13.3367116911954,1.7727345215237,0.90202340561897,1.4139674009577,0.529506095727544,13.292981573414,13.3367116911954,1.7727345215237
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,6488.15352498605,7106.49984533237,740.47868041055,150.515151515152,10194.2518195069,3791.40196731886,11232.1785594336,4104.43956130382,27.058663762277,7.93449538893837,1253.11776684862,367.455585767641,2.18778486782133,41.7582417582418,0.337718997007556,1.96580358048226,13.4276075812803,1.68502509350161,1.00694437332995,1.59152596169936,0.581572139854796,12.5497781028532,13.4276075812803,1.68502509350161
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,7092.08389088558,7863.08821988991,756.588374557543,150.515151515152,11217.0790321281,4090.52101033238,12512.5588856079,4479.88943138501,27.2435077054618,7.98869774821812,1280.3803261743,375.449870081187,1.98183319570603,25.9557344064386,0.305223588097248,1.85536151448924,13.5193346508307,1.57639329982126,1.11414797894009,1.77294744811653,0.634770921586146,11.6610738578226,13.5193346508307,1.57639329982126
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,7792.55338739213,8759.36291120165,896.27469131174,193.519480519481,12403.1812569853,4437.61865521533,14029.3314401355,4924.65732331415,27.4300376024982,8.04339448494307,1516.77255452756,444.767891929136,1.875,26.9016697588126,0.308241595578508,1.96670835753998,13.6118983591344,1.72010869753984,1.24114421858219,1.98786416135701,0.697791611934859,12.6376775162458,13.6118983591344,1.72010869753984
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,8503.02066025149,9666.20680743763,906.843896235981,193.51948051948,13606.598400066,4789.38974013587,15563.9903414579,5374.6700838523,27.6182644547868,8.09858882508785,1534.65890132243,450.012760538157,2.10111621799081,24.0524781341108,0.3310502313625,2.17793921539052,13.7053041655333,1.59481582344836,1.36963804517437,2.20531525251299,0.761555465732478,11.6373138707423,13.7053041655333,1.59481582344836
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,9176.52155400659,10601.0193895044,934.81258206679,258.025974025974,14747.4570554317,5122.8166068543,17145.9808649555,5838.56204187041,27.8081992520692,8.15428399120827,1581.99052349764,463.891958018105,2.28915662650602,23.1527093596059,0.358456093737759,2.39757271917151,13.7995575235832,1.51699770735854,1.50209485093205,2.42947292379522,0.827285910694937,10.9938881653751,13.7995575235832,1.51699770735854
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,9707.9245516882,11501.6734694371,900.654079932692,365.536796536796,15647.6445460138,5385.87265940951,18670.1646925339,6285.50316424302,27.9998529735927,8.21048320278282,1524.1838275784,446.941122372616,2.64341957255343,22.3149113660063,0.4086361878112,2.73509244815282,13.8946638816325,1.36362722797148,1.62971162119069,2.64543976577139,0.890614533530054,9.81476559099297,13.8946638816325,1.36362722797148
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,10233.8851429432,12397.1708572289,895.497387791822,365.536796536797,16538.8196125333,5646.08403766925,20185.6218103355,6729.88532660588,28.1932365645704,8.26718966931013,1515.45711780155,444.382162362858,2.66666666666667,18.8914910226386,0.40331782610582,2.64038874074051,13.9906286711402,1.29045193544719,1.75659772202709,2.86017009026375,0.953580568531572,9.22439583274363,13.9906286711402,1.29045193544719
