"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,20.2158382921475,8.26365252750997,19120.8791208791,5606.87432867884,NA,NA,NA,NA,10.031919753998,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,10.031919753998,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,61423.8714611662,61428.2047944995,5519.11388540862,0,101311.152408917,30478.8359631852,101315.48574225,30483.1692965186,20.4711898737098,8.36803290055641,6700.10112686563,2738.80839426292,NA,NA,NA,NA,10.1586355764274,1.00287224084111,0.0735516972122069,0.121311146160809,0.0364993384662079,9.87211553457255,10.1586355764274,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,66359.6198420888,66365.1198420888,4936.91504758922,0,107303.308358956,32927.5669893072,107308.808358956,32933.0669893072,20.7287567488291,8.47331882181397,5993.32261670542,2449.89769278864,NA,NA,NA,NA,10.2864507174641,0.826766846516261,0.0794629635752308,0.128487313067749,0.0394327488418439,8.03745340394324,10.2864507174641,0.826766846516261
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,71607.490741951,71614.090741951,5248.97089986227,0,113674.360949253,35531.2194659306,113680.960949253,35537.8194659306,20.9885586022632,8.57951833784471,6372.15259029725,2604.75247662338,0.189818809318378,NA,0.0153601056524429,NA,10.415374945484,0.823841237481036,0.0857478732448835,0.136117075967046,0.0425515761967091,7.90988693478484,10.415374945484,0.823841237481036
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,77396.2659158549,77404.5992491882,5790.5085072372,0,120702.196742412,38402.9715572413,120710.530075745,38411.3048905746,21.2506153014151,8.68663956987092,7029.56912649258,2873.48542464402,0.233773377337734,NA,0.02196251923645,NA,10.5454181194992,0.852746205967635,0.0926811985773398,0.144534003364709,0.0459921737301085,8.086456384995,10.5454181194992,0.852746205967635
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,84135.300852791,84145.8722813625,6741.27303217426,0,128883.738140979,41746.0268463904,128894.30956955,41756.5982749618,21.5149468981458,8.79469071451593,8183.77949380464,3345.29338438722,0.259263260235497,NA,0.0285218981624554,NA,10.6765901900573,0.929933068817708,0.100752931660637,0.154332936499634,0.0499976954105415,8.71007528903702,10.6765901900573,0.929933068817708
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,97450.5806442851,97916.2689559734,13770.396674611,451.545454545455,144830.940192875,48353.3214367988,145611.313819249,48590.0282037161,21.7815736306219,8.90368004455935,16717.0042496988,6833.42992875431,0.227143668370244,NA,0.028595860829409,NA,10.8089012001582,1.76907587743651,0.117241058736648,0.174349214673193,0.0581797735084118,16.3669667012953,10.8089012001582,1.76907587743651
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,114732.713143157,115204.258597702,17287.9896417287,0,165812.379432146,56926.4666725439,166598.610201377,57169.0305823183,22.0505159251688,9.01361590969488,20987.2963821278,8579.00237860219,0.287206266318538,NA,0.0381930325628411,NA,10.942361286174,1.94118562826731,0.137941012182953,0.199478571358207,0.0684519308577058,17.7402633493108,10.942361286174,1.94118562826731
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,135381.382095448,136062.185847251,20857.9272495494,200.686868686869,190784.394925287,67169.5283151774,191919.744131636,67519.5809467564,22.3217943981669,9.12450673730506,25321.1339302596,10350.550364438,0.337565497783152,NA,0.0492421899463064,NA,11.0769806787896,2.01372711927481,0.16291546739722,0.229797093316299,0.0808452695354627,18.1795816364284,11.0769806787896,2.01372711927481
