"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,8534.79853479853,2502.68528464017,8534.79853479853,2502.68528464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0666677540091507,0.0195491910252397,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,10842.4908424908,3179.37701396348,10842.4908424908,3179.37701396348,2.01515151515152,0.591044037792599,2307.69230769231,676.691729323308,NA,NA,NA,NA,1,0.0594849785407725,0.0500463358227101,0.0846937990845863,0.0248350237917208,27.0386266094421,1,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6950.61018518886,6950.61018518886,543.683778262457,0,11762.3610103602,3449.17497911628,11762.3610103602,3449.17497911628,2.34743554487021,0.688502959934326,919.870167869351,269.797965152798,NA,NA,NA,NA,1.1648928267777,0.0988513513513514,0.0542932054166651,0.0918791682320629,0.026942492913533,8.48587518774511,1.1648928267777,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,7433.02885211541,7433.02885211541,482.418666926545,0,12578.5754310796,3688.57070856855,12578.5754310796,3688.57070856855,2.68035970455605,0.786149632226673,816.214420719403,239.39572945227,NA,NA,NA,NA,1.33010331203533,0.0975175452974291,0.0580615156919398,0.0982548526723433,0.0288124814711882,6.94066641738212,1.33010331203533,0.0975175452974291
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,7957.89070067113,7957.89070067113,524.861848555716,0,13466.6003750684,3949.02846800221,13466.6003750684,3949.02846800221,3.01392441410421,0.883984177824917,888.024943988848,260.457759433664,NA,NA,NA,NA,1.49563166414194,0.116253001194623,0.0621613618061313,0.105191469662007,0.0308469915729674,7.06121096793998,1.49563166414194,0.116253001194623
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,8643.86019517737,8644.02686184403,686.136161172906,0,14627.3220979293,4289.35042266947,14627.488764596,4289.51708933614,3.34812950733523,0.982006547988611,1160.88838952754,340.488621333923,NA,NA,NA,NA,1.66147780063252,0.163790273049445,0.0675209677327799,0.114259501118115,0.0335066456418306,8.62208576344283,1.66147780063252,0.163790273049445
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,9495.73692542124,9496.02263970696,851.995777862925,0,16068.7128590293,4712.02627233578,16068.998573315,4712.3119866215,3.68297457500269,1.08021662268577,1441.50980871901,422.794897285361,NA,NA,NA,NA,1.82764151842239,0.214583804962172,0.0741761505943097,0.125519546793198,0.0368092175881537,9.85665846768641,1.82764151842239,0.214583804962172
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,11121.801712167,11122.2302835955,1626.20764388859,0,18819.9853616658,5518.87367456621,18820.4139330944,5519.30224599478,4.01845884159192,1.17861417445789,2751.4153597794,806.990259373286,NA,NA,NA,NA,1.99412243266968,0.423621035606096,0.0868789239203029,0.147011639621737,0.0431128494642105,17.1256602479691,1.99412243266968,0.423621035606096
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,13263.4607063057,13264.17499202,2141.94470842442,0,22443.7015346575,6581.50789077683,22444.4158203718,6582.22217649111,4.35458146542621,1.27719895644115,3624.00188727738,1062.91993049633,NA,NA,NA,NA,2.16092012570022,0.546347834631794,0.103610267061001,0.175319755550265,0.0514156212483163,19.2589722767777,2.16092012570022,0.546347834631794
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,15815.9111280706,15816.9111280706,2552.73613605062,0,26762.4444761458,7847.99349212526,26763.4444761458,7848.99349212526,4.69134173588558,1.37597076021069,4319.02865577403,1266.77131563414,NA,NA,NA,NA,2.32803424487555,0.617829553430893,0.123550419611129,0.209056924483733,0.0613107345438686,19.2463806586844,2.32803424487555,0.617829553430893
