"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0342728205764309,0.0100499248306827,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,38.1984640075101,15.3698560541189,183.150183150183,53.7056928034372,NA,NA,NA,NA,18.9556287556065,0.924,0.0303781818745637,0.0514092308646463,0.0150748872460241,50,18.9556287556065,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.682054893684,331.682054893684,7.00673021835979,0,558.091943120227,164.594102428445,558.091943120227,164.594102428445,38.3469693157053,15.429609902069,8.64139366967754,3.47702401813345,NA,NA,NA,NA,19.0293231190718,0.410666666666667,0.0310337651873153,0.0522177611365716,0.0154002143034798,2.15807290725482,19.0293231190718,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,335.171759230369,335.171759230369,3.48970433668467,0,562.395792137427,166.325835407552,562.395792137427,166.325835407552,38.4970820969509,15.4900105464293,4.30384901720004,1.73173297910665,NA,NA,NA,NA,19.1038151759305,0.200995287318482,0.0313602786762423,0.0526204499098435,0.015562243553624,1.05212334680067,19.1038151759305,0.200995287318482
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,338.300162418042,338.300162418042,3.12840318767257,0,566.25404879348,167.878276087149,566.25404879348,167.878276087149,38.6488197510898,15.5510649883473,3.85825665605284,1.55244067959691,NA,NA,NA,NA,19.1791135606912,0.17901215116804,0.0316529870953595,0.0529814469228857,0.0157074973555919,0.933373144221966,19.1791135606912,0.17901215116804
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,342.108652098706,342.108652098706,3.80848968066454,0,570.951055470188,169.768203297102,570.951055470188,169.768203297102,38.8021998662716,15.6127803047393,4.69700667670782,1.88992720995384,NA,NA,NA,NA,19.2552270013077,0.216769174157286,0.0320093276712943,0.0534209214140062,0.015884328017334,1.12577234768168,19.2552270013077,0.216769174157286
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,346.296097415825,346.296097415825,4.18744531711849,0,576.115427770501,171.846183680033,576.115427770501,171.846183680033,38.9572402210066,15.6751636491164,5.16437230031374,2.07798038293097,NA,NA,NA,NA,19.3321643201988,0.236626523625483,0.0324011251556287,0.0539041248763075,0.0160787538366278,1.22401035210016,19.3321643201988,0.236626523625483
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,357.336099379791,357.336099379791,11.0400019639666,0,589.731051622362,177.324680895235,589.731051622362,177.324680895235,39.1139587862022,15.7382222524045,13.6156238518602,5.47849721520149,NA,NA,NA,NA,19.4099344352582,0.618789584761597,0.033434080733304,0.0551780680012464,0.01659134833382,3.18802378841424,19.4099344352582,0.618789584761597
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,368.331568734838,368.331568734838,10.9954693550471,0,603.291753450279,182.7810792218,603.291753450279,182.7810792218,39.2723737272726,15.8019634237928,13.5607018279177,5.45639832656471,NA,NA,NA,NA,19.4885463609022,0.599670227930497,0.0344628696263245,0.0564468723579901,0.0171018751529129,3.07706648562273,19.4885463609022,0.599670227930497
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,385.852878092024,385.852878092024,17.5213093571859,0,624.90076750464,191.475864316343,624.90076750464,191.475864316343,39.4325034062441,15.8663945515811,21.6090140543604,8.69478509454339,NA,NA,NA,NA,19.5680092091136,0.930827675082382,0.0361022474351104,0.058468715439936,0.0179154009828367,4.75693935694106,19.5680092091136,0.930827675082382
2020-03-23,34,0,0,18.7142857142857,0,0,3.85714285714286,0,0,2.76923076923077,405.483770015803,405.483770015803,19.6308919237787,0,649.111527718549,201.217509932654,649.111527718549,201.217509932654,39.5943663838944,15.9315231040403,24.2107602139099,9.74164561631125,NA,NA,NA,NA,19.648332190504,0.999625530761401,0.0379390079151894,0.0607339903814028,0.0188268761082895,5.08766243259609,19.648332190504,0.999625530761401
2020-03-24,46,0,0,24.1428571428571,0,0,5.42857142857143,0,0,2.75761973875181,432.998733170761,432.998733170761,27.5149631549577,0,683.045705433233,214.871551799024,683.045705433233,214.871551799024,39.7579814219116,15.9973566302816,33.9341777146833,13.65404186637,NA,NA,NA,NA,19.7295246153847,1.33876313850763,0.0405134399445686,0.0639090349383345,0.0201044138070791,6.78571257090891,19.7295246153847,1.33876313850763
2020-03-25,53,0,0,30.2857142857143,0,0,6.14285714285714,0,0,2.88203753351207,464.005105274561,464.005105274561,31.0063721037998,0,721.285834461658,230.258172542263,721.285834461658,230.258172542263,39.9233674850689,16.0639027611308,38.2401290284251,15.386620743239,NA,NA,NA,NA,19.8115958948462,1.4186437333432,0.0434145449545706,0.0674869649694939,0.0215440599022681,7.16084591674126,19.8115958948462,1.4186437333432
2020-03-26,71,0,0,38.7142857142857,0,0,8.42857142857143,0,0,4.13744740532959,506.371326579878,506.371326579878,42.3662213053173,0,773.536054633775,251.282011686255,773.536054633775,251.282011686255,40.0905437434345,16.1311692100184,52.2502201721172,21.0238391439921,NA,NA,NA,NA,19.8945555418547,1.81643011610681,0.0473785319851155,0.0723757463789276,0.0235111512106588,9.13055068224914,19.8945555418547,1.81643011610681
2020-03-27,108,0,0,51.8571428571429,0,0,13.1428571428571,0,0,5.25414049114791,572.156617080552,572.156617080552,65.7852905006739,0,854.668990421832,283.927343814409,854.668990421832,283.927343814409,40.2595295745896,16.1991637738713,81.1329357880569,32.645332128154,NA,NA,NA,NA,19.9784131723527,2.59540865418398,0.053533719545177,0.0799669333034393,0.0265656051878322,12.9915117716083,19.9784131723527,2.59540865418398
2020-03-28,129,1,0,67.4285714285714,0.142857142857143,0,15.5714285714286,0.142857142857143,0,4.91212257773773,649.62573237005,649.768589512907,77.6119724323552,0,950.244904569864,322.298698555277,950.387761712721,322.441555698134,40.4303445658941,16.2678943340247,95.7187712908891,38.514211883725,NA,NA,NA,NA,20.0631785063836,2.72141998826833,0.0607954682368936,0.0889228410121392,0.0301691797265788,13.5648125208047,20.0631785063836,2.72141998826833
2020-03-29,154,1,0,85,0.285714285714286,0,17.5714285714286,0.142857142857143,0,3.94230769230769,736.690922617294,736.976636903009,87.2080473901015,0,1057.65564877548,365.432015305252,1057.94136306119,365.717729590967,40.6030085167462,16.3373688571314,107.553601348472,43.2761738928323,NA,NA,NA,NA,20.1488613692124,2.70472497544242,0.0689550717644832,0.0989860722302661,0.034218306289142,13.4243523685457,20.1488613692124,2.70472497544242
2020-03-30,171,4,0,104.571428571429,0.857142857142857,0,19.5714285714286,0.571428571428571,0,4.37141033822591,832.837914396319,833.695057253462,96.7184203504532,0,1176.36695541878,412.856193825026,1177.22409827592,413.713336682169,40.7775414409041,16.407595396096,119.282735214725,47.9956070912024,NA,NA,NA,NA,20.2354716924787,2.65652591131896,0.0780045114376851,0.110146737514799,0.0387090056758437,13.1287650466541,20.2354716924787,2.65652591131896
