"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,35.4186590951776,10.385922591819,0.5,0.5,NA,NA,NA,NA,17.5761766938475,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,17.5761766938475,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.831735210542,154.831735210542,2.81658369539051,0,156.781677768889,153.412854702338,156.781677768889,153.412854702338,35.7729741610275,10.4898194908276,4.76652625373777,1.39770318718627,NA,NA,NA,NA,17.7520022152467,0.328914581879797,0.0154039050257915,0.0155979009784538,0.0152627433927348,1.85283089699764,17.7520022152467,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.620421967544,157.620421967544,2.78868675700224,0,161.500993819201,154.796714296038,161.500993819201,154.796714296038,36.1308330900125,10.594755567748,4.71931605031148,1.38385959370035,NA,NA,NA,NA,17.9295863454197,0.32293114922314,0.0156813459902884,0.0160674164568332,0.0154004208638385,1.80110799198249,17.9295863454197,0.32293114922314
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,159.277061667263,159.277061667263,1.65663969971871,0,164.304537926417,155.618806177102,164.304537926417,155.618806177102,36.4922713519485,10.7007412235037,2.80354410721628,0.822091881063415,NA,NA,NA,NA,18.1089466859293,0.190330593759396,0.0158461618180108,0.0163463355499019,0.0154822091693248,1.05103112847892,18.1089466859293,0.190330593759396
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,162.937601856717,163.104268523384,3.82720685612099,0,170.614682862417,157.351354942796,170.781349529083,157.518021609462,36.8573247706753,10.8077869628296,6.47681160266629,1.89921543236082,NA,NA,NA,NA,18.2901010140193,0.439485541089289,0.0162269231060347,0.0169907008065578,0.0156711583799232,2.40286128841088,18.2901010140193,0.439485541089289
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,170.938483521515,171.22419780723,8.11992928384578,0,184.237054031416,161.261745915732,184.52276831713,161.547460201446,37.2260295264005,10.9159033949595,13.7414187880467,4.02943859198362,NA,NA,NA,NA,18.4730672837777,0.920597140087634,0.0170347589113651,0.0183578075540399,0.0160720393058766,4.98345942944847,18.4730672837777,0.920597140087634
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,187.640304876838,188.06887630541,16.8446784981801,0,212.600575885479,169.477902162949,213.02914731405,169.90647359152,37.5984221605511,11.0251012350488,28.5063789969202,8.35901339007435,NA,NA,NA,NA,18.6578636285441,1.83858736455744,0.0187106028681813,0.0211938511732674,0.0169036611190335,9.8542341965143,18.6578636285441,1.83858736455744
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,203.417205056698,203.988633628126,15.9197573227165,0,239.398846519527,177.23507496971,239.970275090955,177.806503541139,37.9745395793694,11.1353913052286,26.9411277769049,7.90002994961873,NA,NA,NA,NA,18.8445083626946,1.59880034919927,0.0202944282351147,0.0238741710250009,0.0176896195717974,8.48418858259998,18.8445083626946,1.59880034919927
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,226.542181564859,227.256467279144,23.2678336510181,0,278.632323247623,188.638661593524,279.346608961909,189.35294730781,38.3544190580543,11.2467845358204,39.3763338709536,11.5464437666706,NA,NA,NA,NA,19.0330199836961,2.1770820169658,0.0226092992738512,0.0277916450905549,0.0188383525684637,11.438478689417,19.0330199836961,2.1770820169658
