"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.0158120498793643,0.00463661613003917,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,2.0160731342216,0.595772023441283,183.150183150183,53.7056928034372,NA,NA,NA,NA,1.0004573448017,0.171111111111111,0.0155724733660406,0.0245965220345667,0.00721251398006093,66.6666666666666,1.0004573448017,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,356.889243605421,356.889243605421,32.2139189300962,0,566.916124112065,166.361794356288,566.916124112065,166.361794356288,2.6064710303285,0.770241165075319,54.095611291552,15.9858545066643,NA,NA,NA,NA,1.29343675189234,0.128333333333333,0.0171175565812692,0.0271911216300235,0.00797924700415929,9.92188703046962,1.29343675189234,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,385.220387342088,385.220387342088,28.3311437366668,0,614.491538402686,180.420858165461,614.491538402686,180.420858165461,3.20078211542359,0.945866697557502,47.5754142906214,14.059063809173,NA,NA,NA,NA,1.58835804224028,0.126085635268346,0.0184764094035768,0.0294729915955342,0.00865356494605631,7.93835741600269,1.58835804224028,0.126085635268346
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,418.648283497006,418.814950163673,33.5945628215852,0,670.738945908419,196.925177560634,670.905612575085,197.091844227301,3.79901543306467,1.12265129335969,56.4140741723992,16.6709860618392,NA,NA,NA,NA,1.88522570362608,0.164400065479276,0.0200877127427082,0.0321787921314943,0.00945315908427188,8.72086834587811,1.88522570362608,0.164400065479276
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,511.192638529195,511.47835281491,92.6634026512369,0,826.226033067675,242.789472610621,826.511747353389,243.075186896335,4.40117965841652,1.30059751608952,155.606134778303,45.9833426690348,NA,NA,NA,NA,2.18404404101872,0.48338505550501,0.0245321477216709,0.0396421630909315,0.0116586681715767,22.1339502164469,2.18404404101872,0.48338505550501
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,747.396178055928,747.8247494845,236.34639666959,0,1255.07403233489,370.888328960085,1255.50260376346,371.316900388656,5.00728308801198,1.47970781746468,428.990856410075,128.241713492321,NA,NA,NA,NA,2.48481717149467,0.726530788404102,0.0358680814609452,0.0602179450429517,0.0178095534283224,46.234311462232,2.48481717149467,0.726530788404102
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,999.34181126884,999.913239840269,252.088490355769,0,1678.15677090094,495.913981531906,1678.72819947237,496.485410103334,5.61733362933035,1.6599845342332,423.225595708902,125.168509714678,NA,NA,NA,NA,2.78754901906619,0.745328570980013,0.0479590566709531,0.0805172065393227,0.0238130379424228,33.7288974385022,2.78754901906619,0.745328570980013
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,1197.85269926123,1198.56698497551,198.653745135242,0,2011.60560751526,594.351178365936,2012.31989322954,595.065464080221,6.23133879019522,1.84142988504042,333.591693757175,98.5800539768869,NA,NA,NA,NA,3.09224330942018,0.614607583814531,0.057487129548916,0.0965173376591139,0.0285412545585548,19.878458290764,3.09224330942018,0.614607583814531
