"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,107,6,0,107,6,0,NA,NA,NA,NA,4279.71428571429,4285.71428571429,NA,NA,7246.74725274725,2120.74543501611,7252.74725274725,2126.74543501611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372246705163759,0.0629955962584823,0.0184723928878256,NA,NA,NA
2020-04-01,115,7,1,111,6.5,0.5,4,0.5,0.5,NA,4452.37445887446,4458.87445887446,173.160173160173,0,7539.28754578755,2206.17454350161,7545.78754578755,2212.67454350161,21.7336246280411,6.39565068397158,293.040293040292,85.9291084854995,NA,NA,NA,NA,10.785106958276,0.093464183189799,0.0387286976079467,0.0655408728749866,0.0192187521964247,4.04606853635494,10.785106958276,0.093464183189799
2020-04-02,123,8,1,115,7,0.666666666666667,4,0.5,0.166666666666667,NA,4488.91778356581,4495.91778356581,37.0433246913526,0,7601.2544062569,2224.05694522815,7608.2544062569,2231.05694522815,21.7599422507766,6.40339528823016,62.4668604693552,18.382401726536,NA,NA,NA,NA,10.7981668312124,0.0898397032178462,0.0390504469044556,0.0660834448114583,0.0193784172608576,0.831990324118358,10.7981668312124,0.0898397032178462
2020-04-03,132,9,1,119.25,7.5,0.75,4.25,0.5,0.0833333333333334,NA,4527.72772100441,4535.22772100441,39.309937438602,0,7667.04349875862,2243.06413222775,7674.54349875862,2250.56413222775,21.7868419474612,6.4113111819867,66.2890925017155,19.5071869996068,NA,NA,NA,NA,10.8115155528755,0.0946776013919666,0.0393918834472622,0.066659215724473,0.0195478519362354,0.875710791195997,10.8115155528755,0.0946776013919666
2020-04-04,139,10,1,123.2,8,0.8,3.95,0.5,0.05,NA,4563.71680210112,4571.71680210112,36.4890810967017,0,7728.07572775033,2260.6714957795,7736.07572775033,2268.6714957795,21.8143297819795,6.41940014968752,61.5322289917121,18.1073635517469,NA,NA,NA,NA,10.8251561324109,0.0872402145664847,0.0397088187188919,0.0671936696795558,0.0197051280860666,0.80590272527711,10.8251561324109,0.0872402145664847
2020-04-05,157,10,2,128.833333333333,8.33333333333333,1,5.63333333333334,0.333333333333334,0.2,NA,4615.3558558521,4623.68918918544,51.9723870843218,0,7815.38441573409,2286.12897107448,7823.71774906742,2294.46230440781,21.8424067834374,6.42766249417222,87.6420213170959,25.7908086283101,NA,NA,NA,NA,10.8390890805028,0.123437369851782,0.04016023821543,0.0679549069318366,0.0199291407685593,1.13881709444359,10.8390890805028,0.123437369851782
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,7.73809523809524,0.38095238095238,0.142857142857143,NA,4686.27198185504,4694.98626756932,71.2970783838846,0,7935.23307784879,2321.1285237562,7943.94736356308,2329.84280947049,21.8710705920863,6.43609752102705,120.229614495654,35.3805050626793,6.01092896174863,NA,0.234292485070353,NA,10.8533132261481,0.167659714545891,0.0407795072741414,0.0689991920818827,0.0202364472187469,1.54477965753134,10.8533132261481,0.167659714545891
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,3896.39939246568,4809.34744441373,114.361176844405,903.090909090909,6594.47810212161,1931.60850625042,8136.79678344029,2386.59346865644,21.9003120084452,6.44470252307972,192.849419877214,56.750659185946,7.21649484536082,NA,0.291099783532205,NA,10.8678240041909,0.265212196006192,0.0417728206039843,0.0706742351751969,0.0207293696230298,2.44034442062272,10.8678240041909,0.265212196006192
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,3944.70637765445,4934.05486250294,124.70741808921,75.2575757575758,6675.92659934315,1955.25654830973,8347.09326600981,2448.47835282101,21.9301187271163,6.45347387916587,210.296482569521,61.8848841645699,7.14285714285714,NA,0.304009590853857,NA,10.882615308193,0.348306570138859,0.042855998865492,0.0725008192058909,0.0212668866550562,3.20058098588024,10.882615308193,0.348306570138859
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,4052.85643029779,5118.89106233242,184.836199829483,75.2575757575758,6858.48568648378,2008.4572189018,8658.78605278414,2540.20157980406,21.9604758853274,6.46240721555127,311.692786774331,91.7232269830515,6.81818181818182,NA,0.351638661202497,NA,10.8976797626437,0.510629370315097,0.0444614410810607,0.0752081068402256,0.0220635722657895,4.68567700948601,10.8976797626437,0.510629370315097
