"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,28.7675885584835,8.43560867504403,238.095238095238,238.095238095238,NA,NA,NA,NA,14.2756454500745,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,14.2756454500745,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1365.95091104076,1365.95091104076,2.31454740439335,0,1367.55329001303,1364.78493603253,1367.55329001303,1364.78493603253,29.0215344236267,8.51007400392063,3.91692637666574,1.14857239616504,NA,NA,NA,NA,14.4016636989426,0.0244444444444444,0.14027535532642,0.140439910492997,0.140155616353914,0.169733476322179,14.4016636989426,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1370.53973273129,1370.53973273129,4.58882169053072,0,1375.31898825854,1367.06209566843,1375.31898825854,1367.06209566843,29.2762376495607,8.5847614160366,7.76569824551348,2.27715963590254,NA,NA,NA,NA,14.528057780985,0.0488060516082655,0.140746601099577,0.141237403339879,0.140389467639842,0.335943382257739,14.528057780985,0.0488060516082655
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1384.18708789867,1384.18708789867,13.6473551673832,0,1398.41451238796,1373.83446740563,1398.41451238796,1373.83446740563,29.5317516168652,8.65968656434392,23.0955241294178,6.77237173719777,NA,NA,NA,NA,14.6548541858128,0.145927939384298,0.142148106512324,0.143609181730682,0.141084951528874,0.995765014428734,14.6548541858128,0.145927939384298
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1403.35444096632,1403.35444096632,19.1673530676451,0,1430.85157142551,1383.34608622115,1430.85157142551,1383.34608622115,29.7881295317394,8.73486505066042,32.4370590375534,9.51161881552321,NA,NA,NA,NA,14.7820793165022,0.204693076711286,0.144116484175459,0.146940282391371,0.142061740444415,1.38473716705037,14.7820793165022,0.204693076711286
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1421.71889099513,1421.71889099513,18.3644500288169,0,1461.92987147428,1392.45927194974,1461.92987147428,1392.45927194974,30.0454234078265,8.81031212710702,31.0783000487672,9.1131857285859,NA,NA,NA,NA,14.909758984335,0.195110993095642,0.146002408283232,0.150131846266065,0.142997612558047,1.30861096047636,14.909758984335,0.195110993095642
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1454.01819304356,1454.01819304356,32.2993020484264,0,1516.590228787,1408.4874970264,1516.590228787,1408.4874970264,30.3036851174178,8.88604300435559,54.6603573127215,16.0282250766627,NA,NA,NA,NA,15.0379189304479,0.341639432236644,0.149319362088099,0.155745152705071,0.144643619709334,2.27184869336712,15.0379189304479,0.341639432236644
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1490.75308596016,1490.75308596016,36.7348929166051,0,1578.75697064587,1426.71684238351,1578.75697064587,1426.71684238351,30.5629657142616,8.96207265305416,62.1667418588702,18.2293453571124,NA,NA,NA,NA,15.166584489784,0.383175812554304,0.153091825736027,0.162129321955409,0.146515669339133,2.52643970291124,15.166584489784,0.383175812554304
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1537.45130389071,1537.45130389071,46.6982179305421,0,1657.78472406679,1449.89039413852,1657.78472406679,1449.89039413852,30.823316245919,9.03841604203641,79.0277534209172,23.1735517550057,NA,NA,NA,NA,15.2957809942155,0.479146353961014,0.15788746594562,0.170245020771644,0.148895460721337,3.13252532363297,15.2957809942155,0.479146353961014
2020-03-23,68,0,0,39.7142857142857,0,0,8.57142857142857,0,0,100,1593.01780058875,1593.01780058875,55.5664966980473,0,1751.82033386349,1477.46474588341,1751.82033386349,1477.46474588341,31.0847872353526,9.11508798630639,94.0356097966958,27.5743517448957,NA,NA,NA,NA,15.4255335152877,0.557512363385281,0.163593827723016,0.179901940702623,0.15172718912215,3.61419555581563,15.4255335152877,0.557512363385281
2020-03-24,91,1,0,50.4285714285714,0.142857142857143,0,10.7142857142857,0.142857142857143,0,100,1661.7511147367,1661.89397187955,68.8761712907997,0,1868.23715121275,1511.50104141118,1868.38000835561,1511.64389855404,31.3474292869023,9.19210332473074,116.559674492122,34.1791526706227,NA,NA,NA,NA,15.5558671649289,0.672583299795881,0.170667017047206,0.191871953405097,0.155237192846936,4.32362847830979,15.5558671649289,0.672583299795881
2020-03-25,115,2,0,63.2857142857143,0.428571428571429,0,12.8571428571429,0.285714285714286,0,99.9999999999999,1743.42690444298,1743.85547587155,81.961503991995,0,2006.6555206058,1551.88795316661,2007.08409203437,1552.31652459518,31.6112926766466,9.26947679991892,138.704083678761,40.6726260411403,NA,NA,NA,NA,15.6868068921705,0.773718421064447,0.179083995287518,0.206116070427164,0.159414039191753,4.93223703990003,15.6868068921705,0.773718421064447
2020-03-26,130,3,4,77.5714285714286,0.857142857142857,0.571428571428571,14.2857142857143,0.428571428571429,0.571428571428571,100,1833.30920148638,1834.16634434352,90.3108684719753,0,2159.06072659134,1596.27530143089,2159.91786944848,1597.13244428804,31.8764278042705,9.34722319072593,152.833777414112,44.8159196928598,NA,NA,NA,NA,15.8183777073823,0.819414639707065,0.188358405562695,0.221811226277464,0.164016378125299,5.18007771027426,15.8183777073823,0.819414639707065
2020-03-27,163,5,9,95.4285714285714,1.57142857142857,1.85714285714286,17.8571428571429,0.714285714285714,1.28571428571429,100,1944.54768116941,1946.11910974084,111.952765397316,0,2347.80496693405,1651.11652335738,2349.37639550548,1652.68795192881,32.142884865005,9.42535721605409,189.458526056997,55.5555076407734,NA,NA,NA,NA,15.9506045194762,0.97405351048047,0.19985531501892,0.241267534587999,0.169721611389291,6.10659485626041,15.9506045194762,0.97405351048047
2020-03-28,214,9,9,119.571428571429,2.85714285714286,3.14285714285714,24.1428571428571,1.28571428571429,1.28571428571429,100,2093.37132532387,2096.22846818101,150.109358440172,0,2600.55047462401,1724.32116739536,2603.40761748115,1727.17831025251,32.4107142000116,9.5038936375974,254.031221975676,74.4903583236946,NA,NA,NA,NA,16.0835123097802,1.24158884213874,0.215270688604324,0.267355089886374,0.177371345649717,7.71950000988915,16.0835123097802,1.24158884213874
2020-03-29,232,10,9,144.714285714286,4.28571428571429,4.42857142857143,25.1428571428572,1.42857142857143,1.28571428571429,99.9999999999999,2246.98167453829,2251.267388824,155.038920642988,0,2861.49546120665,1799.82920320316,2865.78117549236,1804.11491748888,32.6799660733825,9.58284719445051,262.373558011209,76.9366072363696,NA,NA,NA,NA,16.2171260213778,1.2010952540557,0.231192300066957,0.294299355438521,0.185272295698842,7.40618344999072,16.2171260213778,1.2010952540557
2020-03-30,264,11,9,172.714285714286,5.85714285714286,5.71428571428571,28,1.57142857142857,1.28571428571429,8.24915824915825,2416.64866578855,2422.5058086457,171.238419821698,0,3149.71212771809,1883.2332310846,3155.56927057524,1889.09037394175,32.9506909039422,9.6622326710808,289.788095082873,84.9754564528725,4.16666666666667,NA,0.454075278612007,NA,16.3514706741367,1.24614559519184,0.248777507552723,0.32405893733751,0.193998789639147,7.62081959822321,16.3514706741367,1.24614559519184
2020-03-31,319,12,22,205.285714285714,7.42857142857143,8.85714285714286,32.5714285714286,1.57142857142857,3.14285714285714,5.86419753086419,2591.13845933809,2620.06919526883,197.563386623129,21.5021645021645,3445.99155856016,1969.10249490833,3489.90730947592,1987.12934775473,33.2229391074224,9.74206485104868,334.33803890068,98.0389738129813,3.76175548589342,185.714285714286,0.458003171124981,1.06615384615385,16.4865712863901,1.34782864344703,0.269066138742942,0.358393543967113,0.20406683218467,8.17509758120606,16.4865712863901,1.34782864344703
2020-04-01,368,13,49,241.428571428571,9,15.8571428571429,36.1428571428571,1.57142857142857,7,5.97826086956522,2763.99665859539,2837.50315210189,217.43395683306,43.004329004329,3739.41092873186,2054.23406102742,3857.8724671934,2095.02890528091,33.496761220812,9.82235855347119,367.965157717485,107.89955752618,3.53260869565217,150,0.458149270790069,0.953333333333333,16.6224529366435,1.39490427746049,0.291395363979556,0.396181463598305,0.2151475003472,8.39144492836571,16.6224529366435,1.39490427746049
2020-04-02,393,16,49,279,10.8571428571429,22.2857142857143,37.5714285714286,1.85714285714286,6.42857142857143,5.48716878781557,2921.81771811103,3061.68784798116,224.184695879277,64.5064935064935,4007.48173274734,2131.83162224785,4237.26195252756,2206.27845361198,33.772207739324,9.90312858521531,379.389485334162,111.24954833107,4.07124681933842,180.952380952381,0.522587565892787,1.17134516845918,16.7591406826721,1.35935810772441,0.314417851551419,0.435142596412227,0.226572193427974,8.11088881681946,16.7591406826721,1.35935810772441
2020-04-03,450,17,71,320,12.5714285714286,31.1428571428571,41,1.71428571428571,8.85714285714286,5.47083492184521,3055.24412182507,3304.33935992031,242.651511939149,107.510822510823,4233.97256980187,2197.5394616849,4647.90297273227,2326.69198585246,34.0493292050584,9.98438976689681,410.641020204713,120.41353224048,3.77777777777778,157.142857142857,0.514475002362045,1.24038724263188,16.8966596055177,1.40328377327916,0.339336775637661,0.477313083327405,0.238937975305357,8.30481348768136,16.8966596055177,1.40328377327916
2020-04-04,593,17,71,374.142857142857,13.7142857142857,40,54.1428571428572,1.14285714285714,8.85714285714286,6.09618787196398,3178.41416909009,3622.17174484766,317.832384927352,193.519480519481,4442.31528715146,2258.73340565529,5185.77316260933,2484.41331972618,34.3281760387631,10.0661568835471,537.870189877058,157.721333873724,2.86677908937605,85.7142857142857,0.469331693732677,1.22815767815084,17.0350347260027,1.77219367858045,0.371976345895686,0.532549279148678,0.255135055283024,10.4028474404688,17.0350347260027,1.77219367858045
2020-04-05,673,19,71,437.142857142857,15,48.8571428571429,63,1.28571428571429,8.85714285714285,6.55664585191792,3328.9341784747,3988.99911353963,366.827368691971,215.021645021645,4696.94255578036,2333.49951127902,5806.55794039575,2666.44795381393,34.6087986584094,10.1484447193832,620.784777786413,182.034634087745,2.82317979197623,60,0.476309957941815,1.35389887581907,17.1742910635716,1.9822003862528,0.40964742109378,0.596300329483915,0.273828972298619,11.5412073183963,17.1742910635716,1.9822003862528
2020-04-06,673,24,71,495.571428571429,16.8571428571429,57.7142857142857,58.4285714285714,1.85714285714286,8.85714285714286,9.06070004430662,3428.00869959659,4326.45458704248,337.455473502847,236.52380952381,4864.80493218445,2382.52037997753,6377.63643401595,2833.90706096572,34.89124743488,10.2312680448144,571.078493620203,167.459107151789,3.56612184249629,56.1904761904762,0.554726728714056,1.68809742572958,17.3144536143014,1.7552502900942,0.444302170448125,0.654946828391268,0.291026065963182,10.1370425310562,17.3144536143014,1.7552502900942
2020-04-07,928,28,144,582.571428571429,19.1428571428571,75.1428571428571,87,2.28571428571428,17.4285714285714,13.4111429200616,3687.60806660173,4824.86347785714,498.408890814657,236.52380952381,5304.62144337995,2510.98429786837,7221.09763385613,3081.2377887384,35.1755727173369,10.3146416238808,843.461199840187,247.330727772686,3.01724137931034,50.3759398496241,0.580327301041803,1.9256980506819,17.4555473634905,2.53803565134372,0.495485916285377,0.741565475192771,0.316425518784675,14.539312309018,17.4555473634905,2.53803565134372
2020-04-08,928,32,144,662.571428571429,21.8571428571429,88.7142857142857,80,2.71428571428572,13.5714285714286,13.4196022046489,3902.9774878062,5279.47099429971,454.607516442568,236.523809523809,5669.88398036334,2617.28362396554,7990.43343091279,3306.83249614599,35.4618248447917,10.3985802176457,769.335797056654,225.594707407591,3.44827586206897,48.5714285714286,0.606121333644047,2.14656607464874,17.5975972914004,2.16953508669113,0.542171511197755,0.820571866582949,0.339592806485554,12.327978142794,17.5975972914004,2.16953508669113
2020-04-09,1207,34,173,778.857142857143,24.4285714285714,106.428571428571,116.285714285714,2.57142857142857,17.7142857142857,16.5078077469073,4276.35478391218,5934.94785750525,655.476863205547,279.528138528139,6302.24775619104,2802.20876983124,9099.70196864525,3632.10672901491,35.7500541189736,10.4830985762404,1109.26853773246,325.274232868918,2.8169014084507,43.6224489795918,0.572877821613952,2.21145215552251,17.7406283597914,2.9795631645037,0.60948524052083,0.934487408514307,0.372996612014298,16.7942773242584,17.7406283597914,2.9795631645037
2020-04-10,1326,36,177,904,27.1428571428571,121.571428571429,125.142857142857,2.71428571428572,15.1428571428571,13.9135959339263,4715.33606311381,6634.66939644714,699.72153894189,258.025974025974,7045.83145945534,3019.54534447265,10283.84611147,3979.33696638457,36.0403109161346,10.5682114716485,1184.14414282473,347.230237369658,2.71493212669683,39.9159663865546,0.542604278357531,2.25986175337746,17.8846655674051,2.92654446994563,0.68134264528645,1.05609224734843,0.408655173777688,16.3625698591303,17.8846655674051,2.92654446994563
2020-04-11,1479,43,191,1030.57142857143,30.8571428571429,138.714285714286,126.571428571429,3.71428571428572,17.1428571428572,16.7993932499052,5241.61941809796,7336.6843531629,702.014956715753,172.017316017316,7938.24504920874,3279.41313180098,11471.8714228351,4327.70529076983,36.3326455683879,10.6539336629107,1188.02531136512,348.368324385261,2.90736984448952,33.9089481946625,0.58609581563179,2.58740934906745,18.0297338910797,2.68439170099275,0.753435570955888,1.17809566001979,0.444430610576057,14.8879093095259,18.0297338910797,2.68439170099275
2020-04-12,1479,48,191,1145.71428571429,35,155.857142857143,115.142857142857,4.14285714285714,17.1428571428571,16.9791447229829,5677.45044716832,7970.17771989559,633.493366732696,193.519480519481,8677.7832742289,3494.25087125373,12543.9371203827,4642.07042012591,36.6271085405397,10.7402799479778,1072.06569754764,314.365129356075,3.24543610547667,30.4347826086957,0.602245040034425,2.75252167763561,18.1758583735009,2.19681697217621,0.818491720775834,1.28819068279201,0.476714113494225,12.0858329497446,18.1758583735009,2.19681697217621
2020-04-13,1625,53,213,1281.71428571429,39.1428571428571,176.142857142857,136,4.14285714285715,20.2857142857143,19.7264815582263,6136.01339270469,8712.41166110296,742.233941207368,279.528138528139,9455.3952919498,3720.65697312033,13800.0253285798,5010.39703756716,36.9237501608725,10.8272650847671,1256.08820819709,368.326617441251,3.26153846153846,30.1098901098901,0.608327545364063,2.88959614614287,18.3230639896059,2.39556271099563,0.894714906394461,1.41718376614661,0.514539152974145,13.0733671410125,18.3230639896059,2.39556271099563
2020-04-14,1761,60,277,1400.71428571429,43.7142857142857,195.142857142857,119,4.57142857142857,19,22.2251867662754,6431.64738384157,9356.6517128459,644.24005174294,344.034632034632,9957.28138684078,3866.21111265334,14890.2777238371,5330.09510835689,37.2226206138943,10.9149037890367,1090.25239525728,319.698070789729,3.40715502555366,26.8185801928133,0.641255032691075,3.08305898131744,18.4713756429851,1.93946658821353,0.96087467937261,1.52914645887886,0.547370318512174,10.499326036493,18.4713756429851,1.93946658821353
2020-04-15,2014,67,354,1555.85714285714,48.7142857142857,225.142857142857,155.142857142857,5,30,23.8891333040035,6851.27511461451,10189.82056916,833.168856314065,408.541125541126,10669.0030411159,4073.29598012606,16300.2557883686,5743.54732276838,37.5237697937325,11.0032106913952,1409.97806453149,413.452214411491,3.32671300893744,22.7636849132176,0.657518938093759,3.19621649152293,18.6208180931304,2.41229900817678,1.04643636129082,1.67394315135583,0.589829499012941,12.9542060780145,18.6208180931304,2.41229900817678
2020-04-16,2075,70,378,1679.85714285714,53.8571428571429,254.428571428571,124,5.14285714285714,29.2857142857143,25.0867052023122,7119.67212723669,10850.399399964,660.578830804003,387.038961038961,11124.993589949,4205.19009380108,17418.1584251138,6071.35335910721,37.8272472907822,11.0922003333873,1117.90263674524,327.806036338829,3.37349397590361,23.2142857142857,0.645137542128011,3.10935965880828,18.7714159488092,1.80997051971461,1.11427403354036,1.78874536593198,0.623493306294668,9.641691798289,18.7714159488092,1.80997051971461
2020-04-17,2323,76,423,1822.28571428571,59.5714285714286,289.571428571429,142.428571428571,5.71428571428572,35.1428571428571,43.804920913884,7458.08338718757,11603.0660711703,752.666671206292,408.541125541126,11699.7664914044,4371.61222279927,18691.9020225399,6444.85712075845,38.1331022742318,11.1818871330454,1273.74359742604,373.503761651243,3.27163151097718,22.5649350649351,0.654999286687116,3.13724737950114,18.9231936097692,2.00059028483062,1.19156860093105,1.91955155690084,0.661850008909597,10.5716479320294,18.9231936097692,2.00059028483062
2020-04-18,2323,86,423,1942.85714285714,65.7142857142857,322.714285714286,120.571428571429,6.14285714285714,33.1428571428572,37.0826010544814,7524.93668001345,12235.1184981953,632.052427025004,559.056277056277,11814.584151791,4403.56412536162,19761.529206736,6758.50719732725,38.4413834329104,11.2722853675452,1069.62718419615,313.650076568798,3.70210934136892,20.6000895656068,0.702894704392813,3.28235605972903,19.0761752373841,1.61673101865435,1.25647677447464,2.0293961582823,0.694060079991379,8.47472995690586,19.0761752373841,1.61673101865435
2020-04-19,2538,90,466,2094.14285714286,71.7142857142857,362,151.285714285714,6,39.2857142857143,34.6871929249917,7682.07535387665,13021.8199426212,786.701444425975,623.562770562771,12081.7968526144,4480.60716223036,21092.8701126877,7148.90039531307,38.7521388861925,11.363409147079,1331.34090595165,390.393197985823,3.54609929078014,19.4875776397516,0.691147630642813,3.17180264393124,19.2303847104414,2.01055429267577,1.3372665186453,2.16611726380187,0.734151231233961,10.454592216244,19.2303847104414,2.01055429267577
2020-04-20,2745,99,495,2254.14285714286,78.2857142857143,402.285714285714,160,6.57142857142858,40.2857142857143,32.6245266530732,7877.28560254595,13847.1643904247,825.344447803496,623.56277056277,12413.8339767361,4576.25499776765,22489.606870509,7558.46982053886,39.0654160553593,11.4552723771354,1396.7367578213,409.569425225794,3.60655737704918,19.9200290803344,0.714947820424939,3.23351056396162,19.3858455613061,2.08286911364044,1.4220246785078,2.30955414972303,0.776211671466481,10.7437692262026,19.3858455613061,2.08286911364044
2020-04-21,2931,104,565,2421.28571428571,84.5714285714286,443.428571428571,167.142857142857,6.28571428571428,41.1428571428572,32.8467153284672,8038.20586769622,14702.43963393,855.275243505252,688.069264069264,12687.3473924849,4655.24657939969,23936.9957441333,7982.89212182718,39.3812616904201,11.5478887663638,1447.38887362427,424.42230128832,3.54827703855339,18.7936507936508,0.707365597747403,3.14737648503839,19.542580989231,2.12193167029146,1.50985656010388,2.45819271857794,0.819797417220927,10.8574867874389,19.542580989231,2.12193167029146
2020-04-22,3200,117,599,2590.71428571429,91.7142857142857,478.428571428571,169.428571428572,7.14285714285714,35,34.3668501883514,8138.50396415202,15562.4563451044,860.016711174412,752.575757575758,12858.5661491244,4703.93908268924,25392.4086399669,8409.66733188366,39.6997218761022,11.6412718283307,1455.41289583362,426.775210056476,3.65625,15.4661527342809,0.751809337841488,3.23010636274842,19.7006138633289,2.10788668339554,1.59817536334311,2.60765530867509,0.863624793264452,10.6991127787686,19.7006138633289,2.10788668339554
2020-04-23,3308,131,643,2766.85714285714,100.428571428571,516.285714285714,176.142857142857,8.71428571428572,37.8571428571429,34.6153846153845,8242.63598895735,16449.3805777019,886.924232597537,774.077922077921,13037.2621031906,4753.81448060553,26893.3573412858,8849.79514655612,40.0208419624513,11.7354348611699,1500.94870131891,440.127814672462,3.96009673518742,14.9225217575886,0.796382571253643,3.28403181528304,19.8599666881338,2.16441127412503,1.68925741531849,2.76179416586419,0.908823405522911,10.8978779945824,19.8599666881338,2.16441127412503
2020-04-24,3442,147,703,2926.71428571429,110.571428571429,556.285714285714,159.857142857143,10.1428571428571,40,33.2837596668649,8170.86739222399,17247.841418198,798.460840496078,860.086580086579,12918.8734889385,4715.96905451443,28244.5987636638,9246.02383432109,40.3446665507381,11.8303909434495,1351.24142237799,396.228687764971,4.27077280650784,16.4296327743579,0.852280563322561,3.3977012133736,20.0206615966069,1.93947733609632,1.77125478228791,2.90055894073551,0.94951382822954,9.68695987018929,20.0206615966069,1.93947733609632
2020-04-25,3576,155,809,3105.71428571429,120.428571428571,611.428571428571,179,9.85714285714286,55.1428571428571,34.0396631350176,8123.31446867989,18134.7387111041,886.89729290612,924.593073593074,12840.9707392045,4690.50025679438,29745.5018747357,9686.13828042488,40.671239397988,11.9261529061769,1500.90311107189,440.114446103789,4.334451901566,12.9772167487685,0.854713169399521,3.21252613076712,20.182720302761,2.19080347361591,1.86233406771088,3.05469311606669,0.994711067612366,10.8543836331276,20.182720302761,2.19080347361591
2020-04-26,4034,168,911,3319.42857142857,131.571428571429,675,213.714285714286,11.1428571428572,63.5714285714286,33.5802469135801,8259.47174882035,19185.1297574784,1050.39104637422,903.090909090908,13074.9511913104,4755.47626476956,31523.0867224459,10207.3849650918,41.0006033613154,12.0227333164759,1777.58484771023,521.24668466691,4.16460089241448,14.1779556650246,0.875678205587917,3.18213700163125,20.3461640740362,2.63098500822912,1.97020322762788,3.23724092515701,1.04824012441329,12.9305722488535,20.3461640740362,2.63098500822912
2020-04-27,4162,181,996,3521.85714285714,143.285714285714,746.571428571429,202.428571428571,11.7142857142857,71.5714285714286,32.4776529910612,8245.584111143,20172.0559726149,986.926215136504,989.099567099569,13055.0094748014,4745.99389247425,33193.2695480615,10697.137823731,41.33280038243,12.1201444730434,1670.18282561562,489.752858639169,4.34887073522345,11.8712273641851,0.897280873331512,3.04973193270957,20.5110137236119,2.4509615989607,2.07155491193091,3.40875916013136,1.09853494519524,11.9490234381813,20.5110137236119,2.4509615989607
2020-04-28,4575,192,1096,3756.71428571429,155.857142857143,822.428571428571,234.857142857143,12.5714285714286,75.8571428571429,30.9371471584495,8422.73914412836,21307.8776722669,1135.82169965202,946.095238095239,13359.1619482052,4830.73892495463,35115.4293474726,11260.7786671673,41.6678715873911,12.2183984354004,1922.15979941111,563.640843436342,4.19672131147541,11.7539323421676,0.901075193658992,2.8938894845735,20.6772896599084,2.84838334415677,2.18819731190174,3.60615399085124,1.15641763991761,13.7749089008392,20.6772896599084,2.84838334415677
2020-04-29,4655,204,1173,3964.57142857143,168.285714285714,904.428571428571,207.857142857143,12.4285714285714,82,29.1875626880643,8332.35766050739,22305.0329851827,997.155312915827,1075.10822510822,13209.8680088906,4783.22523490856,36802.9229539456,11755.6076194413,42.005857155674,12.3175069854984,1687.49360647294,494.828952274018,4.38238453276047,11.3783444412248,0.91459178803061,2.78054759043919,20.8450118216127,2.46789220156136,2.29059946611116,3.77944994412872,1.20723374651777,11.8388483348788,20.8450118216127,2.46789220156136
2020-04-30,4734,210,1275,4168.28571428571,179.571428571429,994.714285714286,203.714285714286,11.2857142857143,90.2857142857142,29.0546047269762,7978.85244366112,23274.4455172542,969.412532071477,1311.63203463204,12613.408630931,4606.50621215563,38443.4672389896,12236.6694774618,42.3467964291681,12.4174816596809,1640.54428504404,481.061858020432,4.43599493029151,12.1414082874529,0.902277134139756,2.63482205015061,21.0141997317676,2.44493411061955,2.39015259521344,3.9479244703018,1.25663605118507,11.6343125387688,21.0141997317676,2.44493411061955
2020-05-01,4918,222,1403,4379.14285714286,190.285714285714,1094.71428571429,210.857142857142,10.7142857142857,100,28.3519016519402,7436.80386882174,24269.7649077828,995.319390528584,1526.65367965368,11696.4912625215,4337.23183881966,40127.8538998841,12730.587370506,42.6907277153952,12.5183336909806,1684.38666089452,493.917893044263,4.51403009353396,11.7098901098901,0.914718378375431,2.54808896360041,21.1848724001209,2.64277846599251,2.49236621068172,4.12090135801736,1.30735859720692,12.4744679458175,21.1848724001209,2.64277846599251
2020-05-02,5038,235,1546,4588,201.714285714286,1200,208.857142857143,11.4285714285714,105.285714285714,27.004063538973,6919.65669584423,25247.6956568832,977.930749100418,1483.64935064935,10822.4070357244,4079.81079272341,41782.813629131,13215.8763136686,43.0376883297664,12.6200740215104,1654.95972924688,485.288943162614,4.66454942437475,11.4545307049566,0.930778013144866,2.51158221137338,21.3570483440946,2.80850533869349,2.59279411201104,4.29085626795928,1.35719499937034,13.1498795228461,21.3570483440946,2.80850533869349
2020-05-03,5208,246,1640,4755.71428571429,212.857142857143,1304.14285714286,167.714285714285,11.1428571428571,104.142857142857,26.1586452762922,6010.29753156585,26026.6481809165,778.952524033306,1677.16883116883,9283.4915269456,3628.54985405895,43101.0409774951,13602.4241827378,43.387714468109,12.7227132650846,1318.22734836405,386.547869069158,4.72350230414747,10.568875017733,0.945185097558488,2.41417401150843,21.5307455255278,2.42380061544193,2.67278808632446,4.42623068602814,1.39689125730031,11.257097834075,21.5307455255278,2.42380061544193
