"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,16.813315835201,4.9302204328785,43.2900432900433,43.2900432900433,NA,NA,NA,NA,8.34344996333284,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,8.34344996333284,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.775716064666,196.775716064666,1.97052125947141,0,198.139923090454,195.783047460271,198.139923090454,195.783047460271,17.0441493206057,4.99790844739566,3.3347282852593,0.97785265507602,NA,NA,NA,NA,8.45799891097726,0.0855555555555555,0.0157579034328654,0.0158671498531286,0.0156784100059236,1.01153424652866,8.45799891097726,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,206.494709899075,206.494709899075,9.71899383440922,0,214.587451117916,200.606006806669,214.587451117916,200.606006806669,17.2784648072061,5.06661749985744,16.4475280274617,4.82295934639856,NA,NA,NA,NA,8.57427576898951,0.401718782149034,0.0165362056002777,0.0171842765979802,0.016064635141632,4.93912258523571,8.57427576898951,0.401718782149034
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,221.450463987459,221.450463987459,14.955754088384,0,239.89718880595,208.027659211431,239.89718880595,208.027659211431,17.5163148191349,5.13636299207714,25.3097376880344,7.42165240476197,NA,NA,NA,NA,8.69230660197671,0.503328278268631,0.0177338702989694,0.0192110937803816,0.0166589649921106,7.24268146902824,8.69230660197671,0.503328278268631
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,255.872760407783,255.872760407783,34.4222964203239,0,298.15030582496,225.109400292194,298.15030582496,225.109400292194,17.7577526728205,5.20716055819549,58.2531170190096,17.0817410807622,NA,NA,NA,NA,8.81211786771544,0.915042235380762,0.0204904260050133,0.0238760342059943,0.0180268798537564,15.5440163910757,8.81211786771544,0.915042235380762
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,308.9087468496,308.9087468496,53.0359864418168,0,448.766039123066,251.428010105426,448.766039123066,251.428010105426,18.0028324889449,5.27902606818684,150.615733298106,26.3186098132324,NA,NA,NA,NA,8.93373642308542,0.713468526744353,0.024737575854247,0.0359374218012086,0.0201344880496168,20.7274843782877,8.93373642308542,0.713468526744353
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,441.638102715114,441.638102715114,132.729355865514,0,747.387558440962,295.259761653092,747.387558440962,295.259761653092,18.2516092045746,5.35197563141663,298.621519317897,43.8317515476655,NA,NA,NA,NA,9.05718953008968,0.880762140577905,0.0353666128831244,0.0598511910329797,0.0236445578996712,42.9671730629682,9.05718953008968,0.880762140577905
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,533.427560551177,533.427560551177,91.7894578360627,0,902.723564009684,340.809417421363,902.723564009684,340.809417421363,18.5041385854829,5.4260256002544,155.336005568721,45.5496557682717,NA,NA,NA,NA,9.18250486196898,0.618233528135577,0.0427171612214184,0.0722905805285542,0.0272921984284487,20.7838629121349,9.18250486196898,0.618233528135577
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,623.962829290832,623.962829290832,90.5352687396556,0,1055.93709572295,385.736693638034,1055.93709572295,385.736693638034,18.7604772386442,5.50119257373779,153.213531713263,44.9272762166712,NA,NA,NA,NA,9.30971050940241,0.519709782855387,0.0499672734334313,0.0845600011950375,0.0308899984735077,16.9723642786863,9.30971050940241,0.519709782855387
