"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,56.9639582946057,16.7037170939069,173.160173160173,173.160173160173,NA,NA,NA,NA,28.2678289281502,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,28.2678289281502,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,797.26249021656,797.26249021656,18.0417109957806,0,809.752905521331,788.173808737483,809.752905521331,788.173808737483,56.9639582946222,16.7037170939118,30.5321263005518,8.95302951670317,NA,NA,NA,NA,28.2678289281584,0.6545,0.0593107701922435,0.060239969998879,0.0586346356629373,2.31535291112518,28.2678289281584,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,815.775879931179,815.775879931179,18.5133897146189,0,841.083257346071,797.360904385339,841.083257346071,797.360904385339,56.9639582946392,16.7037170939168,31.3303518247399,9.18709564785604,NA,NA,NA,NA,28.2678289281668,0.656412837372141,0.0606880372985198,0.0625707297171928,0.0593180915201872,2.3221197462319,28.2678289281668,0.656412837372141
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,834.05343028637,834.05343028637,18.2775503551915,0,872.014496408703,806.430966967614,872.014496408703,806.430966967614,56.9639582946568,16.7037170939219,30.9312390626318,9.07006258227545,NA,NA,NA,NA,28.2678289281756,0.633343886939194,0.0620477596008941,0.0648717982289031,0.0599928409333955,2.24051124884121,28.2678289281756,0.633343886939194
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,861.343413305173,861.343413305173,27.2899830188027,0,918.197544594369,819.973364555892,918.197544594369,819.973364555892,56.9639582946749,16.7037170939272,46.1830481856658,13.5423975882779,NA,NA,NA,NA,28.2678289281846,0.924915051502283,0.0640779440523647,0.0683074949929303,0.0610003008867568,3.27197059898581,28.2678289281846,0.924915051502283
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,896.719317218424,896.719317218424,35.3759039132509,0,978.064458909101,837.528324392543,978.064458909101,837.528324392543,56.9639582946936,16.7037170939327,59.8669143147323,17.5549598366508,NA,NA,NA,NA,28.2678289281938,1.16097712544583,0.0667096646376036,0.0727611759833345,0.0623062674929656,4.10706152352236,28.2678289281938,1.16097712544583
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,940.181142026117,940.181142026117,43.4618248076935,0,1051.61523935289,859.095846477564,1051.61523935289,859.095846477564,56.9639582947129,16.7037170939384,73.5507804437891,21.5675220850209,NA,NA,NA,NA,28.2678289282034,1.37007356146135,0.0699429213566102,0.078232841200115,0.0639107407520215,4.8467590664278,28.2678289282034,1.37007356146135
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,985.664447057409,985.664447057409,45.4833050312915,0,1128.58698632892,881.666509124671,1128.58698632892,881.666509124671,56.9639582947328,16.7037170939442,76.9717469760317,22.570662647107,NA,NA,NA,NA,28.2678289282133,1.36751762851267,0.0733265621090579,0.0839590024734879,0.0655898406742888,4.83771722258475,28.2678289282133,1.36751762851267
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1032.66386225639,1032.66386225639,46.9994151989841,0,1208.12445820413,904.98952719334,1208.12445820413,904.98952719334,56.9639582947532,16.7037170939502,79.5374718752041,23.3230180686689,NA,NA,NA,NA,28.2678289282234,1.3478942377801,0.0768229908865858,0.0898760357893045,0.0673249105939643,4.76829770408131,28.2678289282234,1.3478942377801
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1086.2330881821,1086.2330881821,53.5692259257044,0,1298.78007130916,931.572752088802,1298.78007130916,931.572752088802,56.9639582947743,16.7037170939564,90.6556131050379,26.5832248954622,NA,NA,NA,NA,28.2678289282338,1.46638782437832,0.080808167772799,0.0966201812890499,0.0693025171690776,5.18747947746079,28.2678289282338,1.46638782437832
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1137.78083388417,1137.78083388417,51.5477457020731,0,1386.0147178819,957.152836422161,1386.0147178819,957.152836422161,56.9639582947959,16.7037170939627,87.2346465727392,25.5800843333595,NA,NA,NA,NA,28.2678289282446,1.34146425200897,0.0846429606255688,0.103109830732199,0.0712054970809784,4.74555104819562,28.2678289282446,1.34146425200897
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1193.73405294649,1193.87691008935,56.0960762051752,0,1480.80368200934,984.847129877361,1480.9465391522,984.989987020218,56.9639582948182,16.7037170939692,94.9318212702965,27.837150598057,NA,NA,NA,NA,28.2678289282557,1.39369045293562,0.0888161175535813,0.110172096302681,0.0732763869851049,4.9303059547658,28.2678289282557,1.39369045293562
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1263.33226351815,1263.61797780386,69.7410677145142,0,1598.68417022951,1019.31262212667,1598.96988451522,1019.59833641238,56.9639582948411,16.703717093976,118.023345363024,34.608349392165,NA,NA,NA,NA,28.267828928267,1.65148055093742,0.0940043667073244,0.11895221025517,0.0758510068659098,5.84226172842876,28.267828928267,1.65148055093742
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1345.78438125751,1346.4986669718,82.8806891679392,0,1738.5152266236,1060.01281374384,1739.22951233789,1060.72709945813,56.9639582948646,16.7037170939829,140.259627822666,41.1287630457441,NA,NA,NA,NA,28.2678289282787,1.85450590515124,0.100170112078437,0.129386548575514,0.0789107000575897,6.56048227068403,28.2678289282787,1.85450590515124
