"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,8.38674144231646,2.45927004699505,281.385281385281,281.385281385281,NA,NA,NA,NA,4.16184161799163,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,4.16184161799163,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3656.36970998895,3656.70304332228,106.919493538733,0,3730.39089782346,3602.50801023635,3730.72423115679,3602.84134356969,8.48131759518366,2.48700290385085,180.94068137324,53.0577937861381,NA,NA,NA,NA,4.20877414497836,0.126768292682927,0.0317612320582436,0.0324041620681967,0.0312934024520037,3.01200036676187,4.20877414497836,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3802.29607975797,3803.54607975797,146.843036435685,0,3977.97783127872,3674.46082029717,3979.22783127872,3675.71082029717,8.57697938929047,2.51505410663405,248.503600121928,72.8694767274833,NA,NA,NA,NA,4.25624541122685,0.170933841547647,0.0330366749096635,0.0345626038167535,0.031926328979776,4.01608830842569,4.25624541122685,0.170933841547647
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3934.93459984612,3937.13459984612,133.588520088157,0,4203.10071142791,3739.80286785972,4205.30071142791,3742.00286785972,8.67374023192616,2.54342758680542,226.072880149189,66.2920475625438,NA,NA,NA,NA,4.3042620699784,0.151222975124486,0.0341969922601756,0.0365262177945432,0.0325021255597294,3.51336448519443,4.3042620699784,0.151222975124486
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4052.831303175,4055.831303175,118.696703328879,0,4403.17205552293,3797.90499131615,4406.17205552293,3800.90499131615,8.77161359129593,2.57212729368828,200.871344095026,58.9021234564361,NA,NA,NA,NA,4.35283080470325,0.131300677461002,0.0352279629171617,0.0382709373679043,0.0330137350586849,3.01648478054809,4.35283080470325,0.131300677461002
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4161.91663477172,4165.63092048601,109.799617311003,0,4588.2725067965,3851.67773374116,4591.98679251078,3855.39201945545,8.87061287500771,2.60115715883685,185.814736987851,54.4870281392946,NA,NA,NA,NA,4.40195826880082,0.119256161480888,0.0361816556518478,0.0398848789189115,0.0334869961149953,2.70920768957211,4.40195826880082,0.119256161480888
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4388.47575462338,4393.47575462338,227.844834137371,0,4972.57035797403,3963.4578769973,4977.57035797403,3968.4578769973,8.97075152780105,2.63052112469354,385.583565463243,113.065857541853,NA,NA,NA,NA,4.45165113409676,0.243701585961724,0.0381606603904263,0.0432339638611212,0.0344690586168463,5.47451701059523,4.45165113409676,0.243701585961724
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4593.30856644589,4599.73713787446,206.261383251085,0,5320.19951204729,4064.38457846024,5326.62808347586,4070.81314988882,9.07204291815627,2.66022311133906,349.057725501836,102.355272891516,NA,NA,NA,NA,4.50191603457379,0.211587941950378,0.0399521965311735,0.0462657942531549,0.0353580915889464,4.70006888003843,4.50191603457379,0.211587941950378
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4780.32502203952,4838.21102492552,238.473887051062,50.1717171717172,5637.34823909585,4156.70996601942,5730.19927694689,4189.15357504197,9.17450046599996,2.69026705393984,403.571193471028,118.340425153158,NA,NA,NA,NA,4.55275962974434,0.236361975789379,0.042023522634695,0.0497711153514221,0.0363859677004683,5.19176718919154,4.55275962974434,0.236361975789379
