"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0518662240209475,0.0152088927580222,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0864437067015792,0.0253481545967037,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,5.15145084190253,1.51114125001312,439.560439560439,128.893662728249,NA,NA,NA,NA,2.55635906440276,0.0513333333333331,0.0858150251982949,0.127936685918337,0.0375152688031214,40,2.55635906440276,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,933.451258316128,933.451258316128,24.3603492252189,0,1396.52113603395,409.510721097799,1396.52113603395,409.510721097799,5.51484024721437,1.61773893230444,41.2097807225923,12.0885943523643,NA,NA,NA,NA,2.7366876414748,0.0733333333333335,0.0881145575791565,0.131826746126575,0.0386563901349775,2.67963841477408,2.7366876414748,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,1022.5620772299,1022.5620772299,89.1108189137764,0,1547.26763287176,453.731127476064,1547.26763287176,453.731127476064,5.87963841344964,1.7247498645341,150.746496837809,44.220406378265,NA,NA,NA,NA,2.91771530291486,0.278536541797471,0.0965263094667356,0.146056691993735,0.0428306429513702,9.54638157267314,2.91771530291486,0.278536541797471
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,1137.63669181639,1137.63669181639,115.074614586489,0,1741.93641984205,510.835823436277,1741.93641984205,510.835823436277,6.24583776639265,1.83217182486012,194.668786970292,57.1046959602127,NA,NA,NA,NA,3.09943829008959,0.348798580972859,0.107388953512202,0.16443274953883,0.0482211279664134,11.253557818047,3.09943829008959,0.348798580972859
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,1289.26417247763,1289.26417247763,151.627480661235,0,1998.44075694325,586.079535644108,1998.44075694325,586.079535644108,6.61343031886268,1.94000247030018,256.504337101205,75.243712207831,NA,NA,NA,NA,3.28185263943562,0.437417936145072,0.121702061193269,0.188645868305823,0.0553238731314545,13.3282867678205,3.28185263943562,0.437417936145072
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1516.02453417311,1516.02453417311,226.76036169548,0,2382.04547030969,698.607233929083,2382.04547030969,698.607233929083,6.98240786659008,2.04823939419047,383.604713366441,112.527698284975,NA,NA,NA,NA,3.46495427966124,0.609434622895346,0.143107451961429,0.224856821263922,0.0659460971216689,17.5883551669404,3.46495427966124,0.609434622895346
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1786.17656070735,1786.17656070735,270.152026534238,0,2839.05475504173,832.667638073893,2839.05475504173,832.667638073893,7.35276230145877,2.15688021807314,457.009284732037,134.06040414481,NA,NA,NA,NA,3.64873918719007,0.650205103824365,0.168608865222275,0.26799691087757,0.0786009337774275,17.8197661346944,3.64873918719007,0.650205103824365
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,2132.77217339439,2132.77217339439,346.595612687039,0,3425.38170241812,1004.66245339227,3425.38170241812,1004.66245339227,7.72448533470095,2.26592251049746,586.326947376393,171.994815318381,NA,NA,NA,NA,3.83320324879897,0.74381838194758,0.201326287582268,0.323344138817469,0.0948366471290027,19.4043310337576,3.83320324879897,0.74381838194758
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,2513.17068690283,2513.17068690283,380.398513508441,0,4068.89215392899,1193.43164054684,4068.89215392899,1193.43164054684,8.09756852594714,2.37536379554143,643.510451510865,188.769187154565,NA,NA,NA,NA,4.01834227603392,0.716717897447692,0.237234586406601,0.384089290990417,0.112655802936566,17.835871934836,4.01834227603392,0.716717897447692
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,2903.94082753831,2903.94082753831,390.770140635484,0,4729.94802220257,1387.3476501855,4729.94802220257,1387.3476501855,8.47200365724526,2.4852016625276,661.055868273587,193.916009638661,NA,NA,NA,NA,4.20415219081344,0.65370998258151,0.274121930818513,0.446490669583133,0.13096080091541,15.5488898017134,4.20415219081344,0.65370998258151
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,3333.42697370086,3333.42697370086,429.486146162546,0,5456.498768381,1600.47611369473,5456.498768381,1600.47611369473,8.84778248135117,2.5954336921859,726.550746178425,213.128463509233,NA,NA,NA,NA,4.39062890052013,0.649374998998051,0.314663931719297,0.515074537233389,0.151079387828581,14.7897692022404,4.39062890052013,0.649374998998051
