"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.0110870716744,4.69498041951356,35844.1558441559,35844.1558441559,NA,NA,NA,NA,7.94535147917679,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,7.94535147917679,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159201.946295008,159202.946295008,1064.41815648015,0,159938.851172572,158665.735644751,159939.851172572,158666.735644751,16.186820329635,4.74651122447943,1801.32303404334,528.207506223232,NA,NA,NA,NA,8.03255745681135,0.0540665206679441,0.818374313551171,0.822162334045533,0.815617951102893,8.03255745681135,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160407.185320917,160409.685320917,1206.73902590884,0,161979.524908725,159263.068544826,161982.024908725,159265.568544826,16.3651663072814,4.79880816529305,2042.1737361534,598.832900075067,NA,NA,NA,NA,8.1210599720344,0.0615570580515206,0.82457749160124,0.832660019976419,0.818696219909694,8.1210599720344,0.0615570580515206
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162949.254215754,162952.654215754,2542.96889483646,0,166282.110730756,160524.092958805,166285.510730756,160527.492958805,16.546157415374,4.85188074586155,4303.48582203093,1261.924413979,NA,NA,NA,NA,8.21087510838109,0.130168829286911,0.837649488521683,0.854781860918707,0.82518307552435,8.21087510838109,0.130168829286911
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165993.666298071,165998.499631405,3045.84541565107,0,171435.185023909,162034.131786622,171440.018357242,162038.965119956,16.7298262691287,4.90573853004525,5154.50762648648,1511.47216115016,0.503778337531486,NA,0.0072289810008197,NA,8.30201905084581,0.155181475654926,0.853306495563484,0.881278334374063,0.832952718116522,8.30201905084581,0.155181475654926
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,171156.449422364,171162.306565221,5163.80693381629,0,180172.911410074,164595.598635985,180178.768552931,164601.455778842,16.916205683442,4.96039114025744,8738.75019568906,2562.49065888629,0.289017341040462,NA,0.0070108893954566,NA,8.39450808351259,0.261140843110033,0.879850771615649,0.92619941692388,0.84612506563113,8.39450808351259,0.261140843110033
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,182395.420346012,182406.277488869,11243.9709236483,0,199196.169896248,170170.313530427,199207.027039105,170181.170673284,17.1053286679447,5.01584825601385,19028.2584861741,5579.71489444203,0.492818924246691,NA,0.0191879361181173,NA,8.48835858710036,0.557637378036272,0.937649808633336,1.02401317187689,0.874807294527125,8.48835858710036,0.557637378036272
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,198752.589940241,198769.732797384,16363.4553085145,0,226881.885473295,178284.238721118,226899.028330438,178301.381578261,17.2972284218692,5.07211961242782,27692.0012913323,8120.21090497714,0.424874468906914,NA,0.0221361670012665,NA,8.5835870364163,0.770074739522099,1.02176528398777,1.16636243786131,0.916548808612784,8.5835870364163,0.770074739522099
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,222349.632197534,222533.14734905,23763.4145516657,150.515151515152,266825.627315308,189986.564739238,267114.037571718,190093.752709163,17.4919383287469,5.12921499865509,40215.0092412804,11792.3711309018,0.751582278481013,NA,0.0512283232219728,NA,8.68020999772401,1.03784101441619,1.14391985790699,1.37308556295538,0.977166867850893,8.68020999772401,1.03784101441619
