"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,36.7339393047133,10.7716062622844,497.835497835498,497.835497835498,NA,NA,NA,NA,18.2288721361735,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,18.2288721361735,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2730.01562873292,2730.01562873292,2.74290146019393,0,2731.91456051306,2728.6338663432,2731.91456051306,2728.6338663432,36.7339393047133,10.7716062622844,4.6418332403282,1.36113907047229,NA,NA,NA,NA,18.2288721361735,0.0183333333333333,0.0375068247430546,0.0375329135686008,0.0374878411448501,0.100573053540444,18.2288721361735,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2739.6157838436,2739.6157838436,9.60015511067922,0,2748.1609768542,2733.39785308985,2748.1609768542,2733.39785308985,36.7339393047133,10.7716062622844,16.2464163411491,4.76398674665279,NA,NA,NA,NA,18.2288721361735,0.0641021971296269,0.0376387182499828,0.0377561179649409,0.0375532920580626,0.351652020217003,18.2288721361735,0.0641021971296269
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2747.57019807816,2747.57019807816,7.95441423456259,0,2761.62229325116,2737.34515639422,2761.62229325116,2737.34515639422,36.7339393047133,10.7716062622844,13.461316396952,3.9473033043696,NA,NA,NA,NA,18.2288721361735,0.0529271297293262,0.0377480014414376,0.0379410587504797,0.0376075228147244,0.290347802836892,18.2288721361735,0.0529271297293262
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2760.18754479506,2760.18754479506,12.6173467168924,0,2782.97472615667,2743.60639611839,2782.97472615667,2743.60639611839,36.7339393047133,10.7716062622844,21.3524329055103,6.26123972417236,NA,NA,NA,NA,18.2288721361735,0.0837103270958746,0.0379213471934004,0.0382344130999552,0.0376935440149465,0.459218356849183,18.2288721361735,0.0837103270958746
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2781.73891341087,2781.73891341087,21.5513686158101,0,2819.44627304496,2754.30106024353,2819.44627304496,2754.30106024353,36.7339393047133,10.7716062622844,36.4715468882937,10.6946641251388,NA,NA,NA,NA,18.2288721361735,0.142329873054446,0.0382174346579331,0.0387354841937798,0.0378404746364439,0.780793633260537,18.2288721361735,0.142329873054446
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,2825.62533677397,2825.62533677397,43.8864233631039,0,2893.71560489021,2776.07928537109,2893.71560489021,2776.07928537109,36.7339393047133,10.7716062622844,74.269331845253,21.7782251275553,NA,NA,NA,NA,18.2288721361735,0.28758989427195,0.0388203764038905,0.039755847148477,0.0381396788111296,1.57766148187113,18.2288721361735,0.28758989427195
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,2897.58160372764,2897.7244608705,72.0991240965282,0,3015.58665006456,2811.71494093779,3015.72950720742,2811.85779808064,36.7339393047133,10.7716062622844,122.013902317201,35.7785127095549,NA,NA,NA,NA,18.2288721361735,0.465130920642947,0.0398109235579635,0.0414321577169083,0.0386312285266846,2.55161656282584,18.2288721361735,0.465130920642947
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3007.01194784969,3007.44051927826,109.71605840776,0,3200.97426539198,2865.87478947096,3201.40283682055,2866.30336089953,36.7339393047133,10.7716062622844,185.673329613132,54.4455628188884,NA,NA,NA,NA,18.2288721361735,0.690230776391964,0.0413182779228572,0.0439830651036515,0.0393792389633988,3.7864700088727,18.2288721361735,0.690230776391964
