"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,62.546534727621,18.3407131908062,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,31.0381300152104,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,31.0381300152104,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111302.17611603,111322.509449364,348.483475337533,0,111543.433906648,111126.624290108,111563.767239982,111146.957623442,62.548797187901,18.3413766190086,589.741265955818,172.931649415623,2.82608695652174,NA,0.023355564053132,NA,31.0392527398606,0.0974856284631582,0.00776424715042466,0.00778107380230838,0.00775200319571229,0.31407208569157,31.0392527398606,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111860.120351031,111885.870351031,563.360901667955,0,112491.39722742,111400.770176149,112517.14722742,111426.520176149,62.8064565990366,18.4169308824243,953.379987438078,279.562552707401,2.98719772403983,NA,0.0375382520314933,NA,31.1671138010257,0.157753712303813,0.00780353905371602,0.00784756779249376,0.00777150143343582,0.506154435903089,31.1671138010257,0.157753712303813
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112618.464694074,112650.264694074,764.394343042499,0,113778.937654107,111774.043684726,113810.737654107,111805.843684726,63.046448372486,18.4873044099771,1293.59042668728,379.32350857748,2.69879518072289,NA,0.0497113789764099,NA,31.2862074630382,0.213793728255493,0.00785685214043249,0.0079377899392447,0.00779795755165602,0.683348400344762,31.2862074630382,0.213793728255493
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113542.513139942,113582.679806609,932.415112534756,0,115348.504254807,112228.379254355,115388.670921474,112268.545921022,63.3452741328117,18.5749300088696,1577.93326736652,462.702236295445,2.85019117135905,NA,0.0721941057735362,NA,31.434496938087,0.260259098268241,0.00792188392435759,0.00804784372742564,0.00783022896322787,0.827941594717745,31.434496938087,0.260259098268241
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115371.719452733,115424.862309876,1842.18250326728,0,118453.067685245,113129.56881738,118506.210542388,113182.711674523,64.0318389324203,18.7762535215368,3117.53962091387,914.165753501075,2.37792702849882,NA,0.113493745955971,NA,31.7751982672161,0.515539456477489,0.00805036791490275,0.00826527817296359,0.00789398793597961,1.62246056769659,31.7751982672161,0.515539456477489
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117811.320964424,117881.035250138,2456.1729402622,0,122593.096617117,114331.850126082,122662.810902831,114401.564411796,64.9205347034882,19.0368485220755,4156.60036044371,1218.85273727296,2.18498439296862,NA,0.112825612464108,NA,32.2162051912047,0.685856012820122,0.00822167499239057,0.00855518245794299,0.00797899746315401,2.12892115321942,32.2162051912047,0.685856012820122
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118456.26347448,121181.850054566,3300.814804428,2634.01515151515,123687.554271497,114649.701833542,128248.805187248,116039.562735798,65.3934037323008,19.1755093651108,5585.99428441661,1637.99832400186,2.10047905662695,NA,0.141110240455152,NA,32.4508620024951,0.909198586173841,0.00845189206229068,0.00894478057623548,0.00809324052039768,2.80178065860475,32.4508620024951,0.909198586173841
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121896.93193601,125075.692397771,3893.84234320447,426.459595959596,129526.756942659,116345.07096626,134838.384537286,117971.84540235,65.6662280742253,19.2555104879307,6589.5793500383,1932.28266655261,2.17302591307896,NA,0.170296878567427,NA,32.5862485180366,1.07115523034568,0.0087234701507381,0.00940437426437726,0.00822800859436407,3.28715614438012,32.5862485180366,1.07115523034568
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,125614.338784894,129639.389650694,4563.6972529238,815.290404040404,135835.464686923,118176.911332373,142561.564503773,120236.537272222,66.1395557949271,19.3943058346027,7723.17996648644,2264.69186987195,2.17811790429737,NA,0.19978495787265,NA,32.8211329508661,1.22878188635688,0.00904176762325,0.00994303152555125,0.0083859607235805,3.74389837417689,32.8211329508661,1.22878188635688
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,130952.031050267,135931.270011306,6291.88036061154,910.616666666667,144894.458740412,120806.789180496,153209.362037115,123358.823766962,66.5949687124772,19.5278479683204,10647.7975333426,3122.28649473957,2.17077570655442,NA,0.265575389658299,NA,33.0471273310037,1.65528234077407,0.00948059813832127,0.0106856677818257,0.00860372624233768,5.00888705976949,33.0471273310037,1.65528234077407
2020-02-03,19716,425,614,11110.8571428571,241.857142857143,274.571428571429,2405.57142857143,49,79.4285714285714,NA,136899.442996244,143186.992058293,7255.72204698724,1259.3101010101,154987.440495143,123737.667038399,165488.276270478,126959.407639903,66.8105927666256,19.591076074424,12278.914233363,3600.58387294103,2.15560965713126,NA,0.296814671424187,NA,33.154128741333,1.83697932356581,0.00998665230028947,0.0115420671328488,0.00885485086406625,5.54074800428416,33.154128741333,1.83697932356581
2020-02-04,23707,491,843,13710.5714285714,293.285714285714,380.571428571429,2599.71428571429,51.4285714285714,106,NA,142726.706750368,151018.797659459,7831.80560116615,1953.11327561328,164875.584650474,126610.021160568,178742.10113399,130845.867562286,66.8915758204998,19.6148229849586,13253.8248635119,3886.45992238319,2.07111823512043,NA,0.325125088803304,NA,33.1943158206991,1.89899742661621,0.0105328857136603,0.0124664621400918,0.00912591406167885,5.72084548319237,33.1943158206991,1.89899742661621
2020-02-05,27440,563,1115,16761,354.714285714286,522.714285714286,3050.42857142857,61.4285714285714,142.142857142857,NA,149354.656564654,160202.427127425,9183.62946796539,2494.25108225108,176123.170050474,129876.481755842,194283.627925932,135403.157373457,66.9351456199116,19.627599091553,15541.5267919415,4557.28981117079,2.05174927113703,NA,0.351430380984297,NA,33.2159369241667,2.13726690259884,0.0111734027957841,0.0135504141252244,0.0094437646437854,6.43441558840682,33.2159369241667,2.13726690259884
2020-02-06,30587,633,1477,19967.5714285714,420.714285714286,714.428571428571,3206.57142857143,66,191.714285714286,NA,155646.611961881,169850.213693483,9647.78656605797,3289.83116883117,186801.655008418,132976.568107634,210610.651345414,140190.780782178,66.9762668202091,19.6396571878809,16327.0234194827,4787.62340872054,2.0695066531533,NA,0.372681309157687,NA,33.2363429333368,2.14698304212018,0.0118462927595833,0.0146891509870385,0.00977767996416697,6.45964899117928,33.2363429333368,2.14698304212018
2020-02-07,34110,718,1999,23440.1428571429,492.857142857143,969.428571428571,3472.57142857143,72.1428571428571,255,NA,161995.827401168,180292.476751817,10442.2630583346,4020.90476190477,197577.931685893,136104.421526485,228282.173444134,145372.655683306,67.0138028190382,19.65066398453,17671.52209872,5181.87490112841,2.10495455878042,NA,0.398241797403653,NA,33.2549698199739,2.23111354129706,0.0125745939054674,0.0159216606185345,0.0101390925628763,6.70895622250483,33.2549698199739,2.23111354129706
2020-02-08,36814,805,2596,27000.5714285714,570.857142857143,1301,3560.42857142857,78.0000000000001,331.571428571429,NA,167958.614311831,190999.23335945,10706.7566076324,4665.96969696969,207701.340303937,139039.721797942,246401.300010897,150685.783022432,67.0119186718828,19.6501114902514,18119.1265667624,5313.12733912584,2.18666811539088,NA,0.421467660283764,NA,33.2540348296561,2.1979252759865,0.0133213422934824,0.0171853886597907,0.0105096594321169,6.60927925082791,33.2540348296561,2.1979252759865
2020-02-09,39829,905,3219,30314.7142857143,648.571428571429,1694.71428571429,3314.14285714286,77.7142857142857,393.714285714286,NA,171303.191595468,200979.685101962,9980.45174251188,6558.16017316018,213385.031531192,140682.237055773,263291.295267455,155638.488398415,66.9158087459391,19.6219288803882,16889.9952565586,4952.70537598332,2.27221371362575,118.352450469239,0.450294267075238,0.920947136563877,33.2063411821954,1.97327463011108,0.014017434165513,0.0183633902893809,0.0108550884813952,5.94220890866738,33.2063411821954,1.97327463011108
2020-02-10,42354,1012,3918,33548.7142857143,732.428571428571,2166.71428571429,3234,83.8571428571429,472,NA,173612.469516214,210748.062589807,9768.37748784549,7375.24242424243,217317.172188278,141810.634906884,279822.395631502,160485.953918699,66.7152759822078,19.5631260398955,16531.1003640463,4847.46552028426,2.3893847098267,113.908020439902,0.480194212731494,0.911925102399064,33.1068286829001,1.88797353997786,0.0146987348067708,0.0195163606053556,0.0111931775214179,5.70239082930426,33.1068286829001,1.88797353997786
2020-02-11,44386,1112,4636,36502.8571428571,821.142857142857,2708.57142857143,2954.14285714286,88.7142857142857,541.857142857143,NA,174721.243615949,219686.330196036,8938.26760622897,7740.77922077922,219219.372313105,142342.070604067,294948.694657427,164921.485212016,66.6017814279459,19.5298456818789,15126.2990259259,4435.5312933166,2.50529446221782,89.2546583850932,0.50617623727781,0.998899508733952,33.0505080770258,1.70166233255252,0.0153221389964056,0.0205713523108915,0.0115025359914622,5.14840185796344,33.0505080770258,1.70166233255252
2020-02-12,44759,1117,5082,38977,900.285714285714,3275.28571428571,2474.14285714286,79.1428571428572,566.714285714286,NA,172865.225786942,227155.385960103,7469.05576406655,9245.93073593074,216090.68280028,141412.115462283,307588.635181232,168627.933937041,66.7523832297406,19.5740071124803,12639.9405238049,3706.44872502555,2.49558747961304,64.0317008738061,0.49173388307693,0.998338750456619,33.125242805736,1.41612911738093,0.015843072231017,0.0214529316310031,0.0117610442131491,4.27484123252013,33.125242805736,1.41612911738093
2020-02-13,59895,1369,6217,43163.8571428571,1005.42857142857,3952.42857142857,4186.85714285714,105.142857142857,677.142857142857,NA,175424.644852048,239753.947882352,12598.5619222489,9934,220449.106273097,142662.484536482,328909.278434269,174879.851883421,66.9691633634122,19.6375742193464,21320.6432530367,6251.91794637914,2.28566658318724,48.4543889845095,0.571002067783165,1.21526567533402,33.2328179096632,2.42217794240965,0.0167217655787336,0.0229399511425235,0.0121970875285573,7.28808345628561,33.2328179096632,2.42217794240965
2020-02-14,66358,1521,7977,47770.7142857143,1120.14285714286,4806.42857142857,4606.85714285714,114.714285714286,854,NA,178298.47883179,253601.0892214,13847.1413390488,10858.5930735931,225341.990150901,144067.15188196,352342.902238813,181751.365630618,67.0428280047644,19.6591751292166,23433.6238045442,6871.51374719717,2.29211248078604,38.93440587914,0.599760830945062,1.33911262050669,33.2693732955974,2.62629679169799,0.0176875417565707,0.0245743415973247,0.0126763448799652,7.89349828852574,33.2693732955974,2.62629679169799
2020-02-15,68413,1663,9298,52284.8571428571,1242.71428571429,5763.85714285714,4514.14285714286,122.571428571429,957.428571428572,NA,180006.184375754,267171.548012117,13570.4587907168,11740.1818181818,228262.810522004,144892.131432241,375308.294038488,188485.578263605,67.0329718285182,19.6562849722722,22965.3917996746,6734.21263298727,2.43082455088945,22.5578922801649,0.622446518865316,1.44076411850977,33.2644822607684,2.53200092527076,0.0186340205641087,0.0261760749639275,0.0131460260927284,7.61109061593254,33.2644822607684,2.53200092527076
2020-02-16,70513,1766,10755,56668.2857142857,1365.71428571429,6840.42857142857,4383.42857142857,123,1076.57142857143,NA,181361.837398653,280347.378524194,13175.8305120772,11697.1774891775,230588.344209109,145542.048399566,397605.853366618,195023.96032223,67.0414872077777,19.6587819631829,22297.5593281307,6538.38205862482,2.50450271581127,22.4365744326316,0.629932767446082,1.4981205384332,33.2687079376942,2.43539776286676,0.0195529758141645,0.0277312300024834,0.0136020489987711,7.31965435397116,33.2687079376942,2.43539776286676
2020-02-17,72434,1864,12462,60965.4285714286,1487.42857142857,8061,4297.14285714286,121.714285714286,1220.57142857143,NA,181538.673542732,293267.699516758,12920.3209925635,12621.7705627706,230913.81416722,145610.730782557,419471.011969418,201435.548183201,67.021507781254,19.6529233343527,21865.1586027998,6411.58786097134,2.57337714333048,18.2708336989138,0.635596761276974,1.53818414156961,33.2587933350584,2.36964496215855,0.0204541104179861,0.0292562270243354,0.0140492285766074,7.12405717646277,33.2587933350584,2.36964496215855
2020-02-18,74211,2003,14206,65226.1428571429,1614.71428571429,9428.14285714286,4260.71428571428,127.285714285714,1367.14285714286,NA,180865.864208749,306075.020052905,12807.3205361473,13352.8441558442,229801.917052568,145257.424754308,441144.93903059,207791.06062971,67.039665512016,19.658247781719,21673.9270611722,6355.51244650915,2.69906078613683,16.4733144839246,0.654414724747476,1.60143027122327,33.2678039382937,2.34729684867545,0.0213473637453609,0.0307678865014312,0.0144924971450791,7.05487171753109,33.2678039382937,2.34729684867545
2020-02-19,74619,2116,15962,69491.8571428571,1757.42857142857,10982.4285714286,4265.71428571429,142.714285714286,1554.28571428571,NA,181643.340838871,318907.410102941,12832.3900500354,11912.1991341991,231161.657723324,145611.215520276,462861.291422958,214159.013586871,66.9872141708857,19.6428673132672,21716.3523923676,6367.95295716042,2.83573888687868,14.779485084758,0.663515469683497,1.63221996470474,33.2417754532215,2.35882732923746,0.0222423655592074,0.032282504955633,0.0149366333835293,7.09497621686349,33.2417754532215,2.35882732923746
2020-02-20,75077,2238,18014,71660.7142857143,1881.57142857143,12667.7142857143,2168.85714285714,124.142857142857,1685.28571428572,NA,172298.21003124,325512.015226045,6604.60512310453,15825.5930735931,215359.974818102,140964.210758594,474038.315477443,217436.486805855,66.174671704239,19.4046029809423,11177.0240544846,3277.4732189842,2.98093956870946,11.3143200755949,0.687532224715536,1.64642028270159,32.8385588908254,1.19419958726312,0.0227030072278186,0.0330620523948213,0.0151652224822386,3.63602931580256,32.8385588908254,1.19419958726312
