"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,15.9351809557275,4.67272223513813,6471.86147186147,6471.86147186147,NA,NA,NA,NA,7.90768378254145,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,7.90768378254145,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,31993.299449767,31993.6327831004,435.191224658793,0,32294.5856822231,31774.0677802021,32294.9190155564,31774.4011135354,15.9752135000506,4.68446110151861,736.477457114881,215.959555093839,NA,NA,NA,NA,7.9275495564161,0.109320987654321,0.0473768051331913,0.0478229557538837,0.0470521625345087,1.37900099994761,7.9275495564161,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,32382.9138917713,32383.6638917713,390.031108670988,0,32954.2216609996,31967.2003855075,32954.9716609996,31967.9503855075,16.0165934411129,4.69659506919852,660.052645443204,193.549271972068,NA,NA,NA,NA,7.94808396325904,0.0968952318603868,0.0479543709243805,0.048800374785127,0.0473387741301364,1.21910248514186,7.94808396325904,0.0968952318603868
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,32751.5792071344,32752.5792071344,368.915315363061,0,33578.2898869987,32150.0211435072,33579.2898869987,32151.0211435072,16.0593643251566,4.70913690737675,624.318225999028,183.070757999718,NA,NA,NA,NA,7.96930861248373,0.0907885169972028,0.0485006680305921,0.0497248775802544,0.0476098689347226,1.13922828747293,7.96930861248373,0.0907885169972028
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,33303.0998039795,33304.4331373129,551.853930178469,0,34511.8632047366,32423.5401364278,34513.1965380699,32424.8734697612,16.1035696147787,4.7220993607246,933.906651071251,273.852326253978,NA,NA,NA,NA,7.99124507199547,0.134649780195236,0.0493178642611453,0.0511078250473443,0.0480153948837189,1.68496891917278,7.99124507199547,0.134649780195236
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,34155.2708976071,34157.4137547499,852.980617437039,0,35954.5593412051,32846.0142272863,35956.702198348,32848.1570844292,16.149253240232,4.73549531104548,1443.50566027805,423.283614667998,NA,NA,NA,NA,8.01391514176927,0.20525712252897,0.0505809748547022,0.053245396821056,0.0486422016444314,2.56126493466867,8.01391514176927,0.20525712252897
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,36025.8921289695,36029.0349861123,1871.6212313624,0,39120.9183481261,33773.7886729248,39124.061205269,33776.9315300676,16.1964589072172,4.74933757429677,3167.35900692099,928.774445638483,NA,NA,NA,NA,8.03734051034838,0.44042414741903,0.0533525086458957,0.0579356847753835,0.0500175492400613,5.47974348373131,8.03734051034838,0.44042414741903
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,38670.3246358647,38674.7532072933,2645.718221181,0,43597.0019312236,35085.4157601274,43601.4305026522,35089.844331556,16.2452307604842,4.76363909517957,4477.36929738323,1312.91280148832,NA,NA,NA,NA,8.06154308415004,0.592031191107856,0.0572703405923959,0.0645658619156146,0.0519617365217832,7.34393533325855,8.06154308415004,0.592031191107856
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,41963.0466270326,42018.9326299186,3344.17942262527,50.1717171717172,49169.960026167,36718.9183307535,49260.811064018,36749.361939776,16.2956132606887,4.77841291102902,5659.38056136584,1659.51760822006,NA,NA,NA,NA,8.0865449263568,0.69931220025649,0.0622224677206361,0.072946384748021,0.0544191830666241,8.64792176976894,8.0865449263568,0.69931220025649
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,314.571428571429,3.85714285714286,0,NA,45774.1516562344,45896.6094484422,3877.67681852358,62.7146464646465,55621.9042514096,38608.4102106223,55823.0333722887,38673.6226166373,16.3476514566898,4.79367223166092,6562.22230827066,1924.26067686132,1.10266159695817,NA,0.0631854952871346,NA,8.11236839204156,0.749630536481051,0.0679646083598737,0.0826638535221154,0.0572686663913586,9.24069420647256,8.11236839204156,0.749630536481051
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,50276.6585652452,50442.602288189,4545.9928397468,37.6287878787879,63245.4131963291,40839.9122965117,63516.2520241679,40929.5288378651,16.4013910027977,4.80943044442941,7693.2186518792,2255.90622122774,1.39973958333333,NA,0.0852454037845474,NA,8.13903613672669,0.808304672443943,0.0746964046008849,0.0940561240838266,0.0606092570071987,9.93135355929124,8.13903613672669,0.808304672443943
