"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Canada",0.701046303336555,3.54476384428605,18.7354874249647,83.652218300311,4.55369682195541,2.37389624517541,7.70213669294378,0.853157295448472,0.241914810115998,0.223426114843958,0.40609223844359,11.0768911207468,35.9391147436366,49.4574134043561,98.9999999999984,NA,87.4430133108969,77.3133541186713,0.0302424113439461,0.00373686503967091,52.6475156689231
"Indonesia",0.685862765692818,3.22635351734579,19.3371799452743,30.1423926171378,0.923954710693358,0.458503841396704,1.56299268694855,0.178666785019613,0.101394728872196,0.0501998930107797,0.17112791520548,11.4310698003602,38.9673474654771,17.8185623656413,60.741488152718,NA,30.7786661652709,28.8458820669939,0.00576442210280893,0.000975887100866564,22.153255255821
"Romania",0.693289261318998,2.43645439519006,19.531040945176,21.9768917523116,10.4135540002399,5.1676283008709,17.5953317060431,2.03387549563486,4.10069294401208,2.0321969518737,6.91578481794963,11.5591767726455,39.3580067531578,13.007103175827,44.2867667129921,NA,22.190866111319,21.6670287281167,0.0495544489060891,0.0177282641824306,17.5557779197045
"Spain",0.677930559435025,2.7433648984739,21.5317150717189,34.6976487238336,15.3188776125568,7.70884873299792,23.2175614121937,3.29841707972106,2.40892304968954,1.03750273512432,2.40892304968954,14.2065612368263,42.7874147484839,23.6006756922793,70.0089681773974,NA,30.8780334135314,39.7294681007864,0.0904876163703355,0.0166250213803766,377.848677160165
"Colombia",0.669080863929266,2.83649805383969,21.813522155262,36.4854467970652,11.160292332259,5.53819017991798,18.8698643083787,2.43445284048932,1.23830832292361,0.613246388178133,2.08053570609059,12.9012736960083,43.9575522219674,21.578796526287,73.5237033940864,NA,37.6755186470945,34.3067981116742,0.0690532074421245,0.010178896894032,23.9707596743558
"South Africa",0.645381497869809,2.72109291286342,22.0103817187738,12.3159803217306,5.8938940662301,2.92478953662546,9.98086084340293,1.2972685820774,0.746689257274716,0.37012668563453,1.2707711622507,12.9975620583355,44.3542540696503,7.2728208076207,24.8185664059128,NA,11.9072385639845,13.2054366778882,0.035299883447712,0.0031216770810516,30.3022295000632
"Brazil",0.662362864055283,2.80955443433353,22.6395787128503,38.9184488613058,12.5192059736294,6.21253830270331,21.1811705441703,2.8342954906237,0.82827527172766,0.410182871234067,1.39767428692093,13.3812032942806,45.6221813455925,23.0029015677573,78.4265711902129,NA,39.5629142663542,37.372021701052,0.0796310746389334,0.00576215480500574,21.8808938187191
"Argentina",0.710764886797076,2.70720909655456,23.6491197564677,32.7564280993072,12.7422473776664,6.32322050320287,21.5606977854637,3.0134293420097,1.26093279535791,0.623628341840269,2.1336636418783,13.976492653412,47.6565595092456,19.3588598925786,66.0091657152727,NA,34.6223855055187,29.2811212270209,0.0815798332651306,0.0191488850938491,34.6638612834271
"Chile",0.700983915802998,2.79004947650426,23.922241049519,23.0256572848028,11.8227035693304,5.86690553064518,19.9959428924144,2.8282556464253,0.169270270079156,0.083273885480278,0.275744288982412,14.1441474485218,48.2069402967578,12.4015393867514,46.4001881648308,NA,22.6051337695319,23.6908221295908,0.0789097318572913,0.00613654417586291,65.6959895718509
"US",0.556472534603084,2.1555969979811,24.0781477876195,70.1342948740854,14.7859539361859,7.61515801416342,25.0102122949008,3.5601838405642,3.7433019302267,2.13411239677224,6.32434232439966,14.2349205140097,46.7512799332939,41.4630639174415,98.9999999999952,NA,71.8657979626681,67.1515962533077,0.0767432159898103,0.00882348694740983,59.0201512361812
"Belgium",0.743103738521306,2.7615835308143,24.6798901711637,83.5414012344848,19.3217934532014,10.7302740942078,32.2855628802387,4.76859740334921,1.69766481684383,1.69766481684383,2.58040537476593,14.7700612222188,44.4405926771555,16.7082889958978,99,NA,87.9744990559942,75.4489725856441,0.13168880054173,0.0399330082190242,53.5183658443537
"Poland",0.816721741597802,1.51707208100422,24.7689381071131,23.8719014038111,8.49066667220531,4.21341353658308,14.358971212794,2.10304797291981,5.22192061257296,2.58792457911819,8.83185963557988,14.6462301633836,49.913163155243,14.1158137832981,48.1054982834378,NA,24.3139352110987,23.4024625991483,0.0319047536472916,0.021297109296823,28.3701490731183
"France",0.685043221755876,2.2420246304097,25.8248726978577,54.0017048387122,12.4091375467379,6.70806201124566,19.168668636718,3.20464397434714,2.84570722709108,1.75128128250717,3.02254973209083,16.7181353858273,47.7730225059748,35.6081008363669,83.7344470596462,NA,42.6042546059707,59.3432503079055,0.0718489072218032,0.019739065097628,136.451833052397
"Ukraine",0.708613644117901,1.78188192324611,27.2741520813366,26.1115059042292,5.00172803525537,2.48206052877335,8.46230688681006,1.3641789110304,1.94499241784275,0.963787708839875,3.29128887148407,16.1206504240197,54.961548891178,15.4334617660799,52.618640685794,NA,26.1135401140232,26.1072676593318,0.0243080574163863,0.0101855624913809,18.1543711060464
"Portugal",0.717762656016225,1.52298886049488,28.7841362272076,27.7216096102884,8.25573623237797,4.09977249459699,13.9431095931233,2.37634236368661,3.84786754638895,1.88035287087309,6.48769560793836,17.0431304998034,57.9627861501667,16.4156647292478,55.8632436086114,NA,27.8664647668686,28.0807467708482,0.0361914294861678,0.0142379684765902,25.4038350798715
"Japan",0.502120728230437,1.52551664958406,28.8521282118787,37.8977690486932,0.34385923504107,0.170647570375053,0.507540667531258,0.099210707362435,0.124650243725211,0.0504382270793801,0.137285707427034,19.547341466253,58.1377790169455,30.201311361326,76.3697467193367,NA,37.6415679980156,38.309386559485,0.00151347585898406,0.000175783914871586,137.128749782381
"Austria",0.80955687512729,0.925298338748399,29.0059053578241,20.6790221770968,8.80393094505952,4.51785508534809,12.8847236237427,2.55365987769215,6.28149351972645,3.13211171684358,8.66845093452692,19.8192833021775,56.5237226393992,14.4440955315659,41.6713628720284,NA,19.1930996646655,23.6038481980502,0.0236289724255699,0.0131210031191137,51.305857020259
"Iraq",0.702091481566011,2.23609573225805,29.5826321547251,54.3230119172354,4.55096657909896,2.27093601319782,7.72883184705013,1.34629570257932,0.16274181375135,0.09058683985093,0.303180465126183,17.419135636819,59.2837356383078,25.0990882057515,99,NA,55.9465778088312,51.2383467148457,0.0301044607489498,0.00348259310168264,59.7431568603144
"Germany",0.624879534293707,1.53243038613612,29.825556012221,40.7493295996036,3.5790671989016,1.82706111959215,5.30792283927755,1.06747669212343,1.45178691449158,0.724696312420391,1.73436646858323,20.1110062155447,58.4258884761182,27.4767596473719,82.1160732840503,NA,40.1979850502341,42.7884325380285,0.01635833719502,0.00443262804098699,87.6356187286596
"Netherlands",0.651579942965315,1.87712543632305,30.6074847314748,61.5888439036074,8.92904761044305,5.21053756714652,13.3591127368695,2.73295688403248,1.73293451375828,1.2488619371773,1.73293451375828,20.457622731859,52.4505744141318,37.4841567120938,80.9873039146613,NA,47.1883834844654,72.3333073036744,0.0513010288339155,0.0108322318322211,124.199417302903
"Russia",0.662183810244203,1.72714293289631,31.2690602235065,30.7137591825857,4.38245905187363,2.17475411596737,7.38799989644268,1.37035376020088,1.19809137024855,0.59336869266374,2.00032365977361,18.5483727586502,63.011894086763,18.2190629932354,61.8928783527854,NA,30.9277918202218,30.2892870816071,0.0236679681249883,0.00648032737684327,28.4601665399506
"Philippines",0.687637310079342,1.93454756548872,32.256771126587,26.2141130107201,1.18546470054599,0.588351131898813,1.96632808752804,0.3823926352416,0.119676893291176,0.0508683370001543,0.162853120973672,19.4470412982975,64.9939491078205,15.6682120417341,52.8254095519085,NA,24.4695944671324,29.0445821759441,0.00739756741567453,0.00112378649788004,87.4359976462664
"Panama",0.684779636690471,1.93395945436134,32.6012743885007,42.8474459009605,10.9137318163296,5.4158368411861,18.430129875117,3.5580156554667,0.907501795122295,0.446090400593989,1.49784204758513,19.3054290966797,65.6965074798574,25.3732185564555,86.3440955276922,NA,43.334468013519,41.8892717745369,0.0688105801565547,0.00730023266547979,18.8404951016856
"Switzerland",0.683091682539751,1.35793177084245,32.8199204510049,42.0741236794181,10.1307672583784,5.04542609842453,13.4162913514028,3.32490975527626,4.89890157920995,2.31938988315087,4.89890157920995,24.7826293286976,65.8994838179175,36.3808669540984,84.7857340812514,NA,42.1012266011561,41.7624490632724,0.0451500059187363,0.0201830652908195,153.983457254658
"Pakistan",0.726617740411749,2.05091343089254,33.5125613568146,49.3748208554975,0.507966861949912,0.261375084633903,0.858062078934574,0.17023270628325,0.0175629653524014,0.00960603263330919,0.0282202218695089,19.8392063304583,65.1296608939173,29.2299419154263,95.6684164958486,NA,49.9333925310241,48.5040858873378,0.00349132543693504,0.000390644269229869,33.0265467309378
"Armenia",0.719641668787812,1.53305077103436,34.3878793290362,34.7247124384753,11.9928234915779,5.95132594318903,20.2297014682587,4.12407767042811,3.86945724822901,1.91296288734841,6.48719779243457,20.3862507654845,69.2967871327548,20.5863601750169,69.9755568835945,NA,34.7858472449074,34.6136411996508,0.063224204524554,0.0249853941944628,26.130447142556
"Kazakhstan",0.659933092544497,1.56996642128374,37.1109262851266,25.8505745969501,1.79949275449278,0.944859068884568,2.9225488369409,0.667808429626011,0.231052241158108,0.121355289570995,0.30253712635676,22.8502059977557,70.6780991597378,18.6851040960783,52.0928245665786,NA,25.6861571668665,26.0500223820959,0.0104843681036306,0.00080317267220615,48.6809226002606
"Dominican Republic",0.676423712328701,1.68963820741209,38.8181766526715,78.5150231027321,3.26682342904803,1.73524777088922,5.70439560085877,1.26812128961872,0.0599246939988345,0.0486465293615614,0.290683929435109,22.2305986181571,73.0801278579875,46.7800901995372,85.7407957776838,NA,80.4930931895522,74.5986958304525,0.0214266618257248,0.000828758323550415,47.8400771039433
"Saudi Arabia",0.663498406749483,1.61595590744852,38.9276852574713,15.0250956516041,2.65763462320968,1.38039664777994,4.47239894322765,1.03455564141665,0.200186229132375,0.0348766932731247,0.313879377020158,23.1320071073541,74.9462586047638,8.92882451255365,30.2778442676254,NA,14.9825986930892,15.1161027002832,0.0167179630033142,0.00139778395506851,28.1014404561961
"Morocco",0.90472106973121,1.63374567490708,39.8922016136957,39.2230302097572,2.14135431728497,1.08252748691866,3.36774907688989,0.854233381514896,0.330627974999058,0.173757808506582,0.330627974999058,25.3651136712293,78.9110107445316,26.3748135398651,78.9076873143879,NA,39.9708542962246,39.1818293373498,0.0139560009241121,0.00536853630833231,67.617810840483
"India",0.648560940968038,1.46775480558596,42.1221322119564,81.0174987542428,1.56444120974461,0.839867345640589,2.64646572550914,0.658975994746953,0.154817590321187,0.070876095272889,0.261125669525992,24.9002278168623,78.4619140352855,47.892977997959,98.999999999992,NA,83.6227891308844,76.0126614784741,0.00967215183055628,0.00108722240579549,24.5952820016859
"Bangladesh",0.690074301992764,1.42918992925453,45.2553916323532,49.1031490432788,0.597880248698105,0.297935010187594,1.01177882572738,0.270573048040815,0.0320124752068815,0.00748735967294847,0.0542144291903934,26.7423117741466,90.8161306287733,29.0160291434955,98.3392780421603,NA,49.0322990244565,48.6352682465229,0.00386700275387635,0.000342234343642031,29.7748347824529
"Jordan",1.42062157160794,1.21196021134036,50.9345938158198,46.587180798211,3.29225451777097,1.65481677951009,4.02375873991352,1.67689646600962,1.29850104184574,0.658988397578591,1.29850104184574,41.6748760151972,99,37.1177186520151,93.0627018389565,NA,49.1779816847367,44.7645270203496,0.0203233179534092,0.0155617417548754,39.4689628278851
"Costa Rica",0.798168216187987,1.24696836178459,54.316330053136,48.2699829393652,4.67714715711051,2.50098622376772,7.90662041100088,2.54045468692701,0.197663396048967,0.197663396048967,0.335732184683232,32.1307278567762,99,28.8921349115204,99,NA,51.3069286548495,50.3025877562799,0.0316786661914537,0.00689441890845896,60.7072625480455
"Czechia",1.1891279372822,1.42686635322934,55.7308867640925,55.1260017153611,8.08694605650647,4.54896043153859,12.9419372514513,4.50692674942486,0.826276187429412,0.826276187429412,0.826276187429412,34.8242049227943,99,28.6665689135516,98.9999999999984,NA,55.3461879849804,55.3216794739668,0.0643078213522361,0.0470474299651434,65.5524829655072
"Israel",0.616986106831495,0.838406477316855,71.0235656482124,72.8636965648054,5.4050873972629,3.9251571976337,8.91710434862189,3.83888579593827,0.48499212266618,0.204565029674768,0.854701319511806,43.0508116295797,97.8020905316241,44.1950987151047,98.9999999999988,NA,72.539667382836,73.6077371743216,0.0321854671699431,0.00496515412577897,30.4730742455608
"United Arab Emirates",0.325991872446829,0.350393548636428,80.3444629452506,81.2357624830995,1.97773865259793,1.57474757117255,2.3343480564803,1.58900349889044,0.518814420385946,0.277106692677597,0.590747956558332,68.0705473410131,99,77.1739743589475,99,NA,81.2358003182064,81.2356716990027,0.00556776574771921,0.000716440445478575,115.678986789011
"Nepal",0.612626261848149,0.593433169007534,82.9197201063658,88.2620375381914,0.906405805996222,0.752122086670055,1.22552634132787,0.751589157359916,0.226718829644052,0.212865777003998,0.226718829644052,61.3278664043698,99,65.3715885868202,99,NA,88.3993675649116,87.8595430856702,0.00446017935443797,0.00162188340161381,51.0245360257949
"Kuwait",0.590087822283982,0.618778003486479,87.1848321145884,94.2898819914175,3.78474741132024,3.3266055137417,5.46378851604111,3.29972567652078,0.254188260837807,0.254188260837807,0.421646552112367,60.3926317212521,99,64.7199051380898,99,NA,95.8445620087897,91.9134951316948,0.020417976661706,0.00306626192009321,31.7268671606089
"Qatar",0.177406169832653,0.171973450226493,100,100,4.81466807088597,4.80245223876308,5.09248992708636,4.82505558653014,0.196297540361403,0.196297540361403,0.433248099108282,94.74845617006,99,95.0000000000051,99,NA,100,99.9999999999843,0.00829781456750201,0.00024716894456389,73.3395167394379
