"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,93,0,4,93,0,4,NA,NA,NA,NA,6558.44155844156,6558.44155844156,NA,NA,6558.44155844156,6558.44155844156,6558.44155844156,6558.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514083038483153,0.00514083038483153,0.00514083038483153,NA,NA,NA
2020-03-18,118,0,4,105.5,0,4,12.5,0,0,NA,8160.17316017316,8160.17316017316,1601.7316017316,0,8160.17316017316,8160.17316017316,8160.17316017316,8160.17316017316,2.01515151515151,0.590909090909091,1601.7316017316,1601.7316017316,NA,NA,NA,NA,1,0.190594059405941,0.00639634671644055,0.00639634671644055,0.00639634671644055,24.4224422442244,1,0.190594059405941
2020-03-19,164,1,4,125,0.333333333333333,4,19.5,0.333333333333333,0,NA,10063.9392969202,10064.2726302535,1904.09947008039,0,13694.8609839303,9104.73129319551,13695.1943172636,9105.06462652884,2.06372908363845,0.605153641066913,5535.02115709046,944.891466355681,NA,NA,NA,NA,1.02410616180555,0.238965517241379,0.00788887391582248,0.010734969648657,0.00713699931162256,23.3340571665024,1.02410616180555,0.238965517241379
2020-03-20,203,2,4,144.5,0.75,4,19.5,0.416666666666667,0,NA,11923.4383758332,11924.1883758332,1859.91574557967,0,16841.9940405523,10027.2803348616,16842.7440405523,10028.0303348616,2.11275455024484,0.619529529771042,3147.54972328866,922.965708332769,NA,NA,NA,NA,1.0484345888433,0.193760965982852,0.00934676772990941,0.0132021745648041,0.00786046541485367,18.480991296806,1.0484345888433,0.193760965982852
2020-03-21,251,2,4,165.8,1,4,21.3,0.25,0,NA,13908.3002392428,13909.3002392428,1985.11186340956,0,20201.1641170915,11012.1234400122,20202.1641170915,11013.1234400122,2.16223216756181,0.634038004021885,3359.42007653926,985.093105150609,NA,NA,NA,NA,1.07298739142165,0.178639431669601,0.010902796444013,0.0158354539271333,0.00863263003989756,16.6488205904854,1.07298739142165,0.178639431669601
2020-03-22,316,3,4,190.833333333333,1.33333333333333,4,25.0333333333333,0.333333333333333,0,NA,16188.3542580695,16189.6875914029,2280.38735216011,0,24059.9478412599,12143.4108979764,24061.2811745933,12144.7442313097,2.21216625974418,0.648680331804685,3859.11705750172,1131.6207912975,NA,NA,NA,NA,1.09776671536178,0.179987896742974,0.0126902766685003,0.0188604204608811,0.00951965030167323,16.3958737799311,1.09776671536178,0.179987896742974
2020-03-23,367,4,4,216,1.71428571428571,4,25.1666666666667,0.380952380952381,0,NA,18429.4439767751,18431.1582624894,2241.4706710865,0,27852.8249476407,13255.3386996684,27854.539233355,13257.0529853827,2.26256123351655,0.663457805316884,3793.25805876177,1112.308754073,NA,NA,NA,NA,1.12277474745934,0.155460837947744,0.0144472520764459,0.0218337634589428,0.0103915328349395,13.8461923636813,1.12277474745934,0.155460837947744
2020-03-24,405,5,4,260.571428571429,2.42857142857143,4,44.5714285714286,0.714285714285714,0,NA,22311.2119569747,22313.6405284032,3882.48226591386,0,35164.4719962255,15181.2697489189,35166.9005676541,15183.6983203475,2.31342156039547,0.678371735755063,7312.36133429906,1926.64533496477,NA,NA,NA,NA,1.14801370666241,0.241847538191521,0.0174905334144476,0.0275655533967287,0.0119017325966546,21.0667357669965,1.14801370666241,0.241847538191521
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,51,0.857142857142857,0,NA,26656.3807885312,26659.6665028169,4346.02597441369,0,42518.4280408377,17337.0871497558,42521.7137551234,17340.3728640415,2.36475179572741,0.693423458897512,7354.8131874693,2156.67454369401,NA,NA,NA,NA,1.17348585351887,0.228582679927358,0.0208971632034674,0.0333306191935315,0.0135922406122584,19.4791120392502,1.17348585351887,0.228582679927358
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,31620.4845561006,31674.9419875581,5015.27548474116,50.1717171717172,50919.6805705706,19800.1411497025,51009.103036993,19829.1561872965,2.41655657930872,0.708614335286016,8487.38928186965,2488.78332325501,NA,NA,NA,NA,1.19919349048403,0.225620303043063,0.0248283838098434,0.0399834540658601,0.0155430718906104,18.8145402203249,1.19919349048403,0.225620303043063
