"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-28,468,2,52,305.428571428571,2,47,45,0,2,NA,1419.80380810866,1572.31895962381,57.9267062309202,50.1717171717172,1474.36628465141,1419.80380810866,1731.77654106167,1522.72727272727,99,45.9044037216733,98.0298105446336,45.4545454545453,NA,NA,NA,NA,77.6843755289856,3.18685865480859,0.0160924699409613,0.0177244965221081,0.0155849057945015,77.6843755289856,3.18685865480859
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1466.24184605418,1649.00288501522,76.6839253914079,30.1030303030303,1552.91417304274,1466.24184605418,1861.5493378779,1582.90043290043,99,45.9044037216733,129.772796816229,60.1731601731603,NA,NA,NA,NA,77.6843755289856,4.19575072493886,0.0168773194505108,0.0190527033844227,0.0162007698756488,77.6843755289856,4.19575072493886
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1521.69293592635,1724.95123318465,75.9483481694283,20.0686868686869,1646.95887458465,1521.69293592635,1990.07731170309,1642.49639249639,99,45.9044037216733,128.527973825186,59.5959595959596,NA,NA,NA,NA,77.6843755289856,4.02389279495573,0.0176546404275946,0.0203681696533338,0.0168107263876724,77.6843755289856,4.02389279495573
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1583.28676210606,1801.45126427056,76.5000310859132,14.3347763347763,1751.5242507569,1583.28676210606,2119.53890277155,1702.52525252525,99,45.9044037216733,129.461591068468,60.02886002886,NA,NA,NA,NA,77.6843755289856,3.9054246770485,0.0184376078040277,0.0216931913672975,0.0174251135765388,77.6843755289856,3.9054246770485
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,1627.87845118767,1889.90442521365,88.4531609430869,43.004329004329,1827.38271359832,1627.87845118767,2269.22886744447,1771.93362193362,99,45.9044037216733,149.689964672916,69.4083694083695,NA,NA,NA,NA,77.6843755289856,4.33997727757689,0.0193429138330285,0.023225247724068,0.0181354987636656,77.6843755289856,4.33997727757689
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,1711.08794442323,2016.97539031068,127.070965097034,43.004329004329,1968.59438346949,1711.08794442323,2484.27203914714,1871.64502164502,99,45.9044037216733,215.043171702673,99.7113997113997,NA,NA,NA,NA,77.6843755289856,6.06398380924974,0.0206434678164787,0.0254261852345221,0.0191560313297874,77.6843755289856,6.06398380924974
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,1868.05315284342,2174.94059873087,157.96520842019,0,2234.92012079597,1841.36576289208,2751.59777647362,1995.59884559885,99,45.9044037216733,267.325737326477,123.953823953824,NA,NA,NA,NA,77.6843755289856,7.17171119779292,0.0222602201634883,0.0281622276679231,0.0204246817991053,77.6843755289856,7.17171119779292
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2057.60869049887,2365.63899352917,190.698394798298,0,2556.497624081,1989.86215538847,3074.31813690151,2145.2380952381,99,45.9044037216733,322.720360427888,149.63924963925,NA,NA,NA,NA,77.6843755289856,7.93033415121856,0.0242119922052218,0.0314652265077797,0.0219562190944285,77.6843755289856,7.93033415121856
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2261.11262745004,2591.6450949825,226.006101453335,21.5021645021645,2901.48230859177,2155.60875131552,3456.79000089946,2322.58297258297,99,45.9044037216733,382.471863997951,177.344877344877,NA,NA,NA,0.825,77.6843755289856,8.53278999948535,0.026525133805309,0.0353797738310042,0.02377131970769,77.6843755289856,8.53278999948535
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,2465.15414863655,2861.05025253265,269.405157550151,64.5064935064936,3247.08004774257,2334.3564756046,3912.70642136895,2533.98268398269,99,45.9044037216733,455.916420469486,211.399711399712,0.529865125240848,6.3265306122449,0.384474197552546,0.819677419354839,77.6843755289856,9.25587304873601,0.0292824588208726,0.040046016165035,0.0259349668992507,77.6843755289856,9.25587304873601
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,2689.98919558475,3172.75110034665,311.700847813996,86.008658008658,3627.76792939117,2535.69495166488,4440.2001638234,2778.57142857143,99,45.9044037216733,527.493742454457,244.588744588745,0.508690122933446,6.93877551020408,0.378220655212724,0.890350374220746,77.6843755289856,9.82262538335721,0.0324726744532142,0.0454448426197669,0.0284382993154251,77.6843755289856,9.82262538335721
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,2899.68977363857,3512.0360939849,339.284993638244,129.012987012987,3982.44802851523,2737.76760082023,5014.37476844197,3044.8051948052,99,45.9044037216733,574.174604618567,266.233766233767,0.451297480255735,6.72268907563025,0.341682137622462,0.885697789705653,77.6843755289856,9.79823372540103,0.0359452100530196,0.0513214413271299,0.0311631655737388,77.6843755289856,9.79823372540103
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,3131.35584837158,3873.57229858803,361.536204603138,129.012987012987,4374.49830883263,2957.01485315019,5626.20526853959,3328.49927849928,99,45.9044037216733,611.830500097618,283.694083694084,0.468227424749164,7.28291316526611,0.361423485114843,1.0300844235945,77.6843755289856,9.6857651949684,0.0396454837599125,0.0575834429849487,0.0340667357980449,77.6843755289856,9.6857651949684
2020-04-10,3360,16,418,2392.57142857143,12.1428571428571,221,299.428571428571,1,44.2857142857143,NA,3365.28316117392,4259.01476290552,385.442464317485,150.515151515152,4770.37529972888,3184.27998567848,6278.4925158461,3630.95238095238,99,45.9044037216733,652.287247306513,302.453102453102,0.476190476190476,6.13275613275613,0.375673738897414,1.16652227596928,77.6843755289856,9.56226586589591,0.0435904347719408,0.0642595139283811,0.0371623020188717,77.6843755289856,9.56226586589591
2020-04-11,3736,20,588,2711.28571428571,13.5714285714286,287.142857142857,318.714285714286,1.42857142857143,66.1428571428572,NA,3602.10546928734,4669.28295846483,410.268195559309,172.017316017316,5171.34931565709,3419.99878484089,6972.79253910032,3952.88600288601,99,45.9044037216733,694.300023254214,321.933621933623,0.535331905781585,5.47235023041475,0.428331291504673,1.43914719264278,77.6843755289856,9.47065285297146,0.0477894737546866,0.0713655798991816,0.0404572486976239,77.6843755289856,9.47065285297146
2020-04-12,4123,22,680,3043.28571428571,15.2857142857143,363.714285714286,332,1.71428571428572,76.5714285714286,NA,3877.24639802824,5096.65332443517,427.370365970341,150.515151515152,5637.46693132851,3679.45006455533,7696.03469689628,4288.23953823954,99,45.9044037216733,723.242157795962,335.353535353536,0.533592044627698,4.59030459030459,0.431655806262595,1.53828010587871,77.6843755289856,9.21683173440463,0.0521635511172599,0.0787678646666134,0.0438895463585025,77.6843755289856,9.21683173440463
2020-04-13,4521,25,852,3392.57142857143,17.2857142857143,461.571428571429,349.285714285714,2,97.8571428571428,NA,4195.85498795049,5546.2749013704,449.621576935234,129.012987012987,6177.44190768045,3966.6742288622,8456.93275017129,4641.05339105339,99,45.9044037216733,760.898053275013,352.813852813852,0.55297500552975,5.19090519090519,0.45075299087362,1.70571589069601,77.6843755289856,9.00860245723207,0.0567653665869207,0.086555552384501,0.0475005479853735,77.6843755289856,9.00860245723207
2020-04-14,4933,28,933,3760.28571428571,19.5714285714286,568.285714285714,367.714285714286,2.28571428571429,106.714285714286,NA,4537.90022899588,6019.61884371449,473.343942344088,129.012987012987,6757.2767112078,4272.22739749808,9257.97634490744,5012.48196248197,99,45.9044037216733,801.043594736147,371.428571428572,0.567605919318873,4.83245149911817,0.465145729770528,1.84892652067309,77.6843755289856,8.76375105360588,0.0616099772286005,0.0947541242396513,0.0513020687164843,77.6843755289856,8.76375105360588
2020-04-15,5365,33,1034,4146.85714285714,22.5714285714286,681.857142857143,386.571428571429,3,113.571428571429,NA,4946.50956165664,6517.23683438392,497.617990669426,86.0086580086584,7450.45074669965,4617.31046230295,10100.099098348,5402.95815295816,99,45.9044037216733,842.122753440568,390.476190476191,0.615097856477167,4.82295482295482,0.506349559462028,2.09881079141191,77.6843755289856,8.51872912721502,0.0667030294416485,0.103373135677117,0.0552985392286777,77.6843755289856,8.51872912721502
2020-04-16,5825,35,1095,4551.85714285714,25.5714285714286,800,405,3,118.142857142857,NA,5335.83693072193,7038.57719046219,521.340356078278,129.012987012987,8110.79596467828,4959.81168288687,10982.3673932497,5812.04906204907,99,45.9044037216733,882.268294901703,409.090909090909,0.600858369098712,4.48621553884712,0.497259588875826,2.12249477050957,77.6843755289856,8.18759157243721,0.0720388768267153,0.112403031251846,0.0594855288451109,77.6843755289856,8.18759157243721
2020-04-17,6302,37,1188,4972.14285714286,28.5714285714286,910,420.285714285714,3,110,NA,5723.33882597302,7579.59423722843,541.01704676624,150.515151515152,8767.95301818012,5307.15473749309,11897.9347031618,6236.58008658009,99,45.9044037216733,915.5673099121,424.531024531024,0.587115201523326,4.67617488894085,0.488152780240773,2.14498817637237,77.6843755289856,7.87665964575963,0.0775761124552397,0.121773737700118,0.0638305459356036,77.6843755289856,7.87665964575963
2020-04-18,6302,37,1188,5338.71428571429,31,995.714285714286,366.571428571428,2.42857142857143,85.7142857142857,NA,5977.76139742293,8051.46702512856,471.872787900127,215.021645021645,9199.20660063382,5569.01752216038,12696.4886519159,6606.85425685426,99,45.9044037216733,798.553948754063,370.274170274171,0.587115201523326,4.66867469879518,0.459543582362361,2.05389958273348,77.6843755289856,6.40485282660349,0.0824056660319881,0.129946828368461,0.0676202515284669,77.6843755289856,6.40485282660349
2020-04-19,6781,41,1286,5718.42857142857,33.7142857142857,1082.28571428571,379.714285714286,2.71428571428572,86.5714285714286,NA,6205.81220168834,8540.25808913423,488.791064005668,258.025974025974,9585.83103862143,5822.67364298192,13523.6735294639,6990.40404040404,99,45.9044037216733,827.184877548052,383.549783549784,0.604630585459372,4.14180414180414,0.480079168241582,2.16942187409107,77.6843755289856,6.35211512252705,0.0874083758554476,0.138412952685085,0.0715458312111758,77.6843755289856,6.35211512252705
2020-04-20,7265,43,1360,6110.42857142857,36.2857142857143,1154.85714285714,392,2.57142857142857,72.5714285714287,NA,6406.81644436485,9044.86406341247,504.605974278236,301.030303030303,9926.38766908497,6067.68587052046,14377.6221013194,7386.36363636364,99,45.9044037216733,853.948571855475,395.959595959596,0.591878871300757,3.54352678571429,0.475407918776138,2.13190503992102,77.6843755289856,6.31665908119735,0.0925729491269197,0.147152999759884,0.0755984236300445,77.6843755289856,6.31665908119735
2020-04-21,7755,46,1443,6513.57142857143,38.8571428571429,1227.71428571429,403.142857142857,2.57142857142857,72.8571428571429,NA,6579.16011386563,9563.81379351931,518.949730106842,344.034632034632,10218.2439888995,6302.75694647875,15255.8447215002,7793.57864357865,99,45.9044037216733,878.22262018081,407.215007215007,0.593165699548678,3.07414104882459,0.480979669754453,2.11500029135702,77.6843755289856,6.29240529432435,0.097884328781473,0.156141488406051,0.0797662136468256,77.6843755289856,6.29240529432435
2020-04-22,8238,52,1546,6924,41.5714285714286,1300.85714285714,410.428571428572,2.71428571428572,73.1428571428571,NA,6653.22871329298,10092.1421332064,528.328339687088,451.545454545455,10343.393047271,6492.05306556435,16149.9388348168,8208.15295815296,99,45.9044037216733,894.094113316611,414.574314574315,0.631221170186939,2.76222116753678,0.515252354888099,2.19813759167133,77.6843755289856,6.23831255548243,0.103291697224964,0.165292419618113,0.0840093251699342,77.6843755289856,6.23831255548243
2020-04-23,8756,56,1637,7342.71428571429,44.5714285714286,1378.28571428571,418.714285714285,3,77.4285714285713,NA,6737.67746815332,10631.1363426122,538.994209405797,451.545454545455,10486.306324727,6689.43287873363,17062.0828815036,8631.09668109669,99,45.9044037216733,912.144046686733,422.943722943723,0.639561443581544,2.47756690224728,0.526754602662166,2.16078968946858,77.6843755289856,6.29339984777173,0.108808229389208,0.174628089434525,0.0883380964453366,77.6843755289856,6.29339984777173
2020-04-24,9281,64,1760,7768.28571428571,48.4285714285714,1460,425.571428571429,3.85714285714286,81.7142857142858,NA,6830.09600682028,11178.9574786818,547.821136069559,451.545454545455,10643.3003352183,6830.09600682028,17989.1648040828,9060.96681096682,99,45.9044037216733,927.081922579251,429.870129870133,0.68958086413102,2.3327828241123,0.572504190324079,2.23694078576027,77.6843755289856,6.31629267775074,0.11441510394304,0.18411664637178,0.0927377585502236,77.6843755289856,6.31629267775074
2020-04-25,9813,71,1887,8269.85714285714,53.2857142857143,1559.85714285714,501.571428571428,4.85714285714285,99.8571428571429,NA,7105.35497401923,11824.6103852746,645.652906592886,365.536796536796,11110.8045214671,7105.35497401923,19081.8081844708,9567.60461760462,99,45.9044037216733,1092.64338038796,506.637806637806,0.72353001120962,2.25882637921637,0.600442616599168,2.23780554334195,77.6843755289856,7.34354873007023,0.121023273314811,0.195299702231699,0.0979231273485647,77.6843755289856,7.34354873007023
2020-04-26,10349,76,1978,8779.57142857143,58.2857142857143,1658.71428571429,509.714285714286,5,98.8571428571429,NA,7347.9487304842,12480.7452672807,656.134882006103,408.541125541126,11522.930219221,7347.9487304842,20192.1902924811,10082.4675324675,99,45.9044037216733,1110.38210801033,514.862914862919,0.734370470576867,2.19201633267071,0.608937995067009,2.16398687160892,77.6843755289856,7.17366391373914,0.127738724274218,0.206664311547619,0.103192679006919,77.6843755289856,7.17366391373914
2020-04-27,10839,82,2090,9290.14285714286,63.8571428571429,1763,510.571428571428,5.57142857142857,104.285714285714,NA,7612.57658871288,13137.9835151198,657.238247839068,387.03896103896,11972.8389023773,7612.57658871288,21304.439634978,10598.1962481963,99,45.9044037216733,1112.24934249689,515.728715728714,0.756527354922041,2.13569039655996,0.624144488426482,2.11690898424408,77.6843755289856,6.94848926276848,0.134465468032323,0.218048031753643,0.108471092018958,77.6843755289856,6.94848926276848
2020-04-28,11380,89,2181,9808,70,1868.42857142857,517.857142857143,6.14285714285715,105.428571428571,NA,7886.01162795038,13804.6003725391,666.616857419318,387.038961038961,12438.0476500979,7886.01162795038,22432.5604706107,11121.2842712843,99,45.9044037216733,1128.12083563269,523.088023088025,0.78207381370826,2.08333333333333,0.644712614622613,2.08968517261687,77.6843755289856,6.8026526475276,0.141288200579366,0.229594194525563,0.113824826537325,77.6843755289856,6.8026526475276
2020-04-29,11929,98,2329,10335.2857142857,76.5714285714286,1980.28571428571,527.285714285714,6.57142857142857,111.857142857143,NA,8149.65295541981,14483.3542541211,678.753881581983,408.541125541125,12886.8802262549,8149.65295541981,23581.2208855956,11653.8961038961,99,45.9044037216733,1148.66041498489,532.611832611832,0.821527370274122,2.04955643927807,0.676638838493611,2.0988233283729,77.6843755289856,6.68634208472196,0.148235153912093,0.241350577088639,0.119276035946234,77.6843755289856,6.68634208472196
2020-04-30,12481,105,2429,10867.4285714286,83.5714285714286,2093.42857142857,532.142857142857,7,113.142857142857,NA,8376.11378884317,15168.3605420899,685.006287968812,451.545454545455,13272.8908674329,8376.11378884317,24740.4622960043,12191.4141414142,99,45.9044037216733,1159.24141040876,537.518037518037,0.841278743690409,2.02695679290392,0.69223038118484,2.06017543898057,77.6843755289856,6.5296382564237,0.155246099770779,0.253215254695646,0.124777459692694,77.6843755289856,6.5296382564237
2020-05-01,13038,111,2543,11404.1428571429,90.2857142857143,2205.28571428571,536.714285714286,6.71428571428572,111.857142857143,NA,8479.7319673151,15859.2514478346,690.890905744656,580.558441558442,13450.2227299019,8479.7319673151,25909.6622903414,12733.5497835498,99,45.9044037216733,1169.19999433711,542.135642135645,0.851357570179475,1.99702973425601,0.699906930444412,2.00134327947887,77.6843755289856,6.40767662957468,0.162317273889191,0.265181857049881,0.130326143992143,77.6843755289856,6.40767662957468
2020-05-02,13599,119,2664,11945,97.1428571428571,2316.28571428571,540.857142857143,6.85714285714285,111,NA,8438.02507198837,16555.4752884386,696.223840604007,731.073593073593,13381.0264455028,8438.02507198837,27087.8872513636,13279.8701298701,99,45.9044037216733,1178.22496102217,546.320346320346,0.875064342966395,1.96924502620833,0.718795431280085,1.97686935152474,77.6843755289856,6.37823394585893,0.169443029867978,0.277240828706291,0.13591765816774,77.6843755289856,6.37823394585893
2020-05-03,14163,126,2763,12489.8571428571,104.285714285714,2428.42857142857,544.857142857143,7.14285714285715,112.142857142857,NA,8379.67933842763,17256.8481695965,701.372881157873,752.575757575759,13283.7710282681,8379.67933842763,28274.8259733231,13830.2308802309,99,45.9044037216733,1186.93872195947,550.360750360753,0.889642024994704,1.94381573691919,0.73014491847932,1.93333468158229,77.6843755289856,6.4571643033617,0.176621485574026,0.289388984516525,0.141550525327202,77.6843755289856,6.4571643033617
2020-05-04,14730,137,2966,13045.7142857143,112.142857142857,2553.57142857143,555.857142857143,7.85714285714285,125.142857142857,NA,8248.77052266705,17972.3809122774,715.532742680982,838.584415584415,13063.815449948,8248.77052266705,29485.7275378601,14391.7027417028,99,45.9044037216733,1210.90156453705,561.471861471862,0.930074677528853,1.92519926425506,0.762280749938988,1.94641610502823,77.6843755289856,6.6333939570705,0.183944865530038,0.301782396749777,0.147297113192296,77.6843755289856,6.6333939570705
2020-05-05,15192,146,3153,13590.2857142857,120.285714285714,2692.42857142857,544.571428571428,8.14285714285715,138.857142857143,NA,8017.03968447799,18673.3860048243,701.005092546875,924.593073593074,12673.0401853204,8017.03968447799,30672.0438483241,14941.7748917749,99,45.9044037216733,1186.31631046395,550.07215007215,0.961032122169563,1.90869111846579,0.781861414755099,1.92622448419332,77.6843755289856,6.60184965838222,0.191119556969853,0.31392418226331,0.152927026567197,77.6843755289856,6.60184965838222
2020-05-06,15738,157,3359,14134.4285714286,128.714285714286,2839.57142857143,544.142857142857,8.42857142857143,147.142857142857,NA,7719.96495558025,19373.8394144547,700.453409630394,989.099567099565,12171.5840507022,7719.96495558025,31857.4265415447,15491.4141414142,99,45.9044037216733,1185.38269322066,549.639249639249,0.997585461939255,2.04243550800199,0.810371122839303,1.94995520083488,77.6843755289856,6.78732897127086,0.198288602010319,0.32605641233179,0.158552509265255,77.6843755289856,6.78732897127086
2020-05-07,16240,165,3572,14671.4285714286,137.285714285714,3002.85714285714,537,8.57142857142856,163.285714285714,NA,7349.0461607584,20065.0981088104,691.258694355642,1053.60606060606,11544.9632330916,7349.0461607584,33027.2489473773,16033.8383838384,99,45.9044037216733,1169.82240583262,542.424242424244,1.01600985221675,2.02456443423852,0.822323415042513,1.93202592097222,77.6843755289856,6.95599012547121,0.205363540394963,0.338029384982726,0.164104147349267,77.6843755289856,6.95599012547121
2020-05-08,16793,174,3837,15207.8571428571,146.285714285714,3187.71428571429,536.428571428572,9,184.857142857143,NA,7019.96754629033,20755.621225944,690.523117133664,1010.60173160173,10989.6433800358,7019.96754629033,34195.8265302189,16575.6854256854,99,45.9044037216733,1168.57758284159,541.847041847042,1.03614601321979,2.0135679874152,0.838327111994626,1.9237436713267,77.6843755289856,7.29929516966341,0.212430950247141,0.349989617040259,0.169649877864154,77.6843755289856,7.29929516966341
2020-05-09,17417,185,4295,15753.2857142857,155.714285714286,3420.71428571429,545.428571428571,9.42857142857144,233,NA,6680.54353713771,21457.7296843239,702.108458379847,1032.10389610389,10417.0137381731,6680.54353713771,35384.0100751694,17126.6233766234,99,45.9044037216733,1188.18354495052,550.937950937951,1.06218062812195,2.00792115685733,0.862160175944212,1.93437475879508,77.6843755289856,7.76967368911555,0.219616934485655,0.362150513443897,0.175288652592741,77.6843755289856,7.76967368911555
2020-05-10,18198,198,4804,16329.7142857143,166,3712.28571428571,576.428571428572,10.2857142857143,291.571428571428,NA,6337.16312041603,22199.7432069961,742.01352267226,1075.10822510823,9838.08424174301,6337.16312041603,36639.725267384,17708.8744588745,99,45.9044037216733,1255.71519221459,582.251082251081,1.08803165182987,2.01505219713523,0.891902208749881,1.96192242822776,77.6843755289856,8.62846815119394,0.227211341610432,0.375002587039675,0.181247912946288,77.6843755289856,8.62846815119394
2020-05-11,18878,201,5381,16922.2857142857,175.142857142857,4057.28571428571,592.571428571428,9.14285714285714,345,NA,5908.19479484732,22962.5367861893,762.793579193189,1182.61904761905,9113.02795451685,5908.19479484732,37930.6067090956,18307.4314574315,99,45.9044037216733,1290.88144171156,598.556998557,1.06473143341456,2.00026104548718,0.875338826330766,1.89067277026956,77.6843755289856,9.35073655690475,0.235018429777366,0.388214582399101,0.187374062127581,77.6843755289856,9.35073655690475
2020-05-12,19661,203,6012,17560.7142857143,183.285714285714,4465.71428571429,638.428571428572,8.14285714285714,408.428571428571,NA,5496.25221233817,23784.3604374464,821.823651257087,1225.62337662338,8415.89435334751,5496.25221233817,39321.3851958384,18952.3088023088,99,45.9044037216733,1390.77848674275,644.87734487735,1.03250089008697,1.97484876937522,0.853502033548038,1.81591172868419,77.6843755289856,10.8058145270593,0.243429682674673,0.402449010379158,0.193974293731052,77.6843755289856,10.8058145270593
2020-05-13,20386,206,6523,18224.7142857143,190.285714285714,4917.71428571429,664,7,452,NA,5075.36523865115,24639.1011693871,854.740731940681,1268.62770562771,7702.63507919585,5075.36523865115,40767.8695114303,19623.0158730159,99,45.9044037216733,1446.48431559193,670.707070707071,1.01049740017659,1.93911866183343,0.836069459611397,1.74212928196378,77.6843755289856,12.0809594310361,0.252177837399819,0.417253579914022,0.200838889052809,77.6843755289856,12.0809594310361
2020-05-14,21084,208,6930,18916.7142857143,196.428571428571,5397.42857142857,692,6.14285714285714,479.714285714286,NA,4669.87652719612,25529.8851852048,890.784015817699,1290.12987012987,7537.40321076519,4669.87652719612,42798.0112693732,20322.0057720058,99,45.9044037216733,2030.14175794296,698.989898989897,0.986530070195409,1.8980439794045,0.814731435300545,1.66656714439392,77.6843755289856,13.6344867307305,0.261294890215786,0.438031803706098,0.207992955261629,77.6843755289856,13.6344867307305
2020-05-15,21831,210,7328,19636.4285714286,201.571428571429,5896.14285714286,719.714285714286,5.14285714285717,498.714285714285,NA,4632.29755541866,26852.0854342065,1322.20024900177,1354.63636363636,7839.27278609311,4632.29755541866,45403.7160095363,21048.9898989899,99,45.9044037216733,2605.70474016308,726.984126984131,0.96193486326783,1.85968658152439,0.782062162413961,1.59841881182392,77.6843755289856,15.4118482902677,0.274827429293024,0.464700836060784,0.215433538572948,77.6843755289856,15.4118482902677
2020-05-16,22627,214,7931,20380.7142857143,205.714285714286,6415.57142857143,744.285714285714,4.14285714285714,519.428571428572,NA,4790.44665814434,28433.5202512179,1581.4348170114,1419.14285714286,8106.90972916734,4790.44665814434,48083.6496559073,21800.7936507937,99,45.9044037216733,2679.93364637093,751.803751803749,0.945772749370221,1.80768265126789,0.75263280138812,1.55020785987909,77.6843755289856,16.0673122868603,0.291013198790095,0.49212959113877,0.223128147356587,77.6843755289856,16.0673122868603
