"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,20.4386150343893,8.91921127378798,19120.8791208791,5606.87432867884,NA,NA,NA,NA,10.1424706185691,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,10.1424706185691,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,61366.4237469893,61370.7570803226,5461.66617123173,0,100821.778550386,30450.3280749471,100826.111883719,30454.6614082804,20.6865130054897,9.02739151862685,6210.72726833442,2710.30050602477,NA,NA,NA,NA,10.2654876568595,1.00287224084111,0.0734829115966609,0.120725189302935,0.0364652042509746,9.76935801165738,10.2654876568595,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,66253.1048400915,66258.6048400915,4887.84775976885,0,106378.822219782,32874.7099206469,106384.322219782,32880.2099206469,20.9368450370784,9.13663396360561,5558.21033606261,2425.54851236649,NA,NA,NA,NA,10.3897125747908,0.827539064967308,0.0793354267344315,0.127380370014262,0.0393694598832517,7.96501973118264,10.3897125747908,0.827539064967308
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,71451.1660130673,71457.7660130673,5199.16117297579,0,112289.942237832,35453.6447884394,112296.542237832,35460.2447884394,21.1896361101415,9.24694951018174,5912.22001805063,2580.0348677925,0.189818809318378,NA,0.0153937082191857,NA,10.5151577689424,0.825162724433188,0.0855606962117258,0.134459427884737,0.0424586913531872,7.84742267630247,10.5151577689424,0.825162724433188
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,77187.4777521428,77195.8110854761,5738.04507240882,0,118813.22011552,38299.3623932939,118821.553448853,38307.6957266272,21.4449114871125,9.35834918263355,6525.01121102103,2847.45093818782,0.233773377337734,NA,0.0220219203101274,NA,10.6418357755596,0.854607663717624,0.0924312039071354,0.142272217636689,0.0458681162245935,8.03072278954751,10.6418357755596,0.854607663717624
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,83868.1940028452,83878.7654314166,6682.95434594054,0,126410.495701289,41613.4775825075,126421.06712986,41624.0490110789,21.7026967124551,9.47084412831472,7599.51368100669,3316.35328445171,0.259263260235497,NA,0.028612724420251,NA,10.7697592708424,0.932442796188653,0.100433108507474,0.151371574049518,0.049838986176641,8.6580810003926,10.7697592708424,0.932442796188653
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,97069.7118453175,97535.4001570058,13656.6347255892,451.545454545455,141170.319633084,48164.3188749051,141950.693259458,48401.0256418224,21.9630176187472,9.58444562030899,15529.6261295975,6776.97663074348,0.227143668370244,NA,0.028707525631645,NA,10.8989410739648,1.77469736831861,0.116785021535611,0.169966132733499,0.0579534693334609,16.2834491525189,10.8989410739648,1.77469736831861
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,114215.424954573,114686.970409119,17151.570252113,0,160668.350446734,56669.7672706906,161454.581215965,56912.331180465,22.2259003289875,9.69916505843695,19503.8879565077,8511.30553864257,0.287206266318538,NA,0.0383652997747175,NA,11.0293941482193,1.94878502853988,0.137321631812886,0.193319314976688,0.0681445691703045,17.6693326126737,11.0293941482193,1.94878502853988
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,134706.832619911,135387.636371714,20700.6659625956,200.686868686869,183858.969982576,66834.7894776929,184994.319188925,67184.8421092718,22.4913712668781,9.81501397374329,23539.7379729599,10272.5109288068,0.337565497783152,NA,0.0494875320934385,NA,11.16113160612,2.02282694497698,0.162107788596491,0.221504864035691,0.0804444665215671,18.124229692118,11.16113160612,2.02282694497698
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,156817.741892852,157684.860940471,22297.2245687571,175.60101010101,208905.539780142,77802.310692264,210349.581904684,78249.6302411362,22.7594571561072,9.93200402818348,25355.2627157593,11064.7881318644,0.378156935128078,NA,0.0532708083065193,NA,11.2941667090457,1.86941360537924,0.188805601362471,0.251864250448566,0.0936930051873916,16.5524080219977,11.2941667090457,1.86941360537924
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,180487.940270056,181532.483127199,23847.6221867272,165.566666666667,235731.026900317,89543.0051608655,237467.877449767,90083.7886195121,23.0301850312283,10.0501470193718,27118.2955450829,11834.1583783759,0.377919832750372,NA,0.0517813662770948,NA,11.4285128726396,1.73791696487796,0.217359798773533,0.284334622479065,0.107862757286114,15.2072220265876,11.4285128726396,1.73791696487796
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,207122.580498466,208443.159142045,26910.6760148464,260.892929292929,265874.616538241,102753.439875,268069.321055946,103437.958671992,23.3035822351388,10.1694548794806,30601.4436061783,13354.1700524802,0.423320484581498,NA,0.0590088926430926,NA,11.5641836655576,1.72417137856567,0.249581575409223,0.320975577914891,0.123852511105328,14.9099579587319,11.5641836655576,1.72417137856567
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,235736.89771941,237413.343606856,28970.1844648111,336.867243867244,298227.395279431,116944.58189728,301012.732275768,117814.140436485,23.5796764286165,10.2899396794022,32943.4112198225,14376.1817644927,0.475959497968835,NA,0.0661293917244953,NA,11.7011928142006,1.63660075292963,0.284269325817458,0.360420712528276,0.141065981232723,13.9869754399017,11.7011928142006,1.63660075292963
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,265334.317040198,267573.745611627,30160.4020047708,537.554112554112,331586.652917526,131621.012322848,335309.597972471,132780.956468928,23.8584955886196,10.411613628007,34296.8656967026,14966.8160324427,0.551938482972966,NA,0.0769881213603823,NA,11.8395542018714,1.51472434190337,0.320382195524045,0.401486419877052,0.158986653417947,12.7940947287216,11.8395542018714,1.51472434190337
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,298548.841071661,301701.715530536,34127.969918909,881.588744588745,368867.402303468,148090.309962522,374118.178860245,149716.640789589,24.1400680177889,10.53448907629,38808.5808877738,16935.6843206616,0.607674450361874,NA,0.0884980052335753,NA,11.9792818734892,1.54076531996151,0.361245673764055,0.447954276136927,0.179264770439306,12.8622525346914,11.9792818734892,1.54076531996151
