"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0194235427510473,0.00569562531797629,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,842.490842490842,247.046186895811,842.490842490842,247.046186895811,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0262789107808288,0.00770584601843851,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,37.7337391039392,13.6092984815625,219.78021978022,64.4468313641247,NA,NA,NA,NA,18.7250133899247,1.47304347826087,0.019579346569906,0.0331342788106102,0.00971606671890073,26.0869565217392,18.7250133899247,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,660.814442902868,660.814442902868,33.1088151972402,0,1107.8254314939,327.922956628491,1107.8254314939,327.922956628491,39.0547214647336,14.0857326665609,45.5543692228352,16.4299383685553,NA,NA,NA,NA,19.3805384712212,1.02224137931034,0.0206120742349983,0.0345552072576714,0.0102285481166157,5.27457676590517,19.3805384712212,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,692.008056256996,692.008056256996,31.1936133541279,0,1150.74467737035,343.402494082419,1150.74467737035,343.402494082419,40.3758834435584,14.5622316337794,42.9192458764503,15.4795374539282,NA,NA,NA,NA,20.0361526862771,0.945795311959763,0.02158506306873,0.0358939411361705,0.0107113846807232,4.72047996062232,20.0361526862771,0.945795311959763
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,721.810554637946,721.810554637946,29.8024983809502,0,1191.74989023952,358.191703805297,1191.74989023952,358.191703805297,41.6970668630618,15.038738333934,41.0052128691671,14.7892097228775,NA,NA,NA,NA,20.6917775410683,0.891113961735124,0.0225146603491982,0.0371729726415479,0.0111726885943389,4.30666928101227,20.6917775410683,0.891113961735124
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,752.482479010522,752.482479010522,30.6719243725759,0,1233.9513450279,373.412358005222,1233.9513450279,373.412358005222,43.0179870169535,15.5151500829819,42.2014547883809,15.2206541999249,NA,NA,NA,NA,21.3472717527739,0.90709296748634,0.0234713766995863,0.0384893172345956,0.011647450091524,4.24930394485027,21.3472717527739,0.90709296748634
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,3.21699544764795,821.305936560668,821.305936560668,68.8234575501464,0,1328.64543715273,407.565351977475,1328.64543715273,407.565351977475,44.3383006337882,15.9913430743862,94.6940921248315,34.1529939722531,NA,NA,NA,NA,22.0024649761656,2.01233822036903,0.025618112793763,0.0414430082101115,0.0127127477021681,9.14618738241532,22.0024649761656,2.01233822036903
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,3.46574246867502,903.273181292714,903.273181292714,81.9672447320457,0,1441.42404636775,448.240826806911,1441.42404636775,448.240826806911,45.6575581460422,16.4671551641675,112.778609215027,40.6754748294362,NA,NA,NA,NA,22.6571341175848,2.26113233625089,0.0281748289058283,0.0449607900779659,0.0139814940434937,9.98011107472264,22.6571341175848,2.26113233625089
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,3.75275938189845,996.89333817593,997.036195318787,93.7630140260728,0,1570.28957973794,494.626984143157,1570.43243688079,494.769841286015,46.9752972458914,16.9424196133459,129.008390513038,46.5290144791038,NA,NA,NA,NA,23.311049761119,2.41967051369849,0.0310994777635511,0.0489848100592956,0.0154328235518374,10.3803606669562,23.311049761119,2.41967051369849
2020-03-23,257,1,0,125.428571428571,0.285714285714286,0,31.1428571428571,0.142857142857143,0,4.46355446355447,1126.70726496582,1126.99297925153,129.956783932748,0,1748.95406689347,558.973959628581,1749.23978117918,559.259673914295,48.291111751467,17.4169899256974,178.807344298387,64.4898326282809,NA,NA,NA,NA,23.9640103428332,3.12383774349297,0.0351530799608583,0.0545621552490451,0.0174443855444861,13.0361773878976,23.9640103428332,3.12383774349297
